window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6337,0.2358,0.0000,0.0000
1,0.5250,3.0989,0.2753,0.0000,0.0000
2,0.5500,3.8955,0.3418,0.0000,0.0000
3,0.5750,4.9248,0.4324,0.0000,0.0000
4,0.6000,6.0977,0.5371,0.0000,0.0000
5,0.6250,7.3550,0.6527,0.0000,0.0000
6,0.6500,8.6504,0.7764,0.0000,0.0000
7,0.6750,9.9347,0.8967,0.0000,0.0000
8,0.7000,11.2043,1.0193,0.0000,0.0000
9,0.7250,12.4342,1.1430,0.0000,0.0000
10,0.7500,13.6051,1.2623,0.0000,0.0000
11,0.7750,14.7175,1.3782,0.0000,0.0000
12,0.8000,15.7435,1.4793,0.0000,0.0000
13,0.8250,16.6736,1.5662,0.0000,0.0000
14,0.8500,17.5360,1.6440,0.0000,0.0000
15,0.8750,18.3213,1.7080,0.0000,0.0000
16,0.9000,19.0419,1.7648,0.0000,0.0000
17,0.9250,19.6935,1.8144,0.0000,0.0000
18,0.9500,20.3035,1.8670,0.0000,0.0000
19,0.9750,20.8709,1.9226,0.0000,0.0000
20,1.0000,21.3868,1.9723,0.0000,0.0000
21,1.0250,21.8676,2.0244,0.0000,0.0000
22,1.0500,22.3202,2.0760,0.0000,0.0000
23,1.0750,22.7180,2.1165,0.0000,0.0000
24,1.1000,23.0805,2.1535,0.0000,0.0000
25,1.1250,23.4085,2.1856,0.0000,0.0000
26,1.1500,23.6992,2.2090,0.0000,0.0000
27,1.1750,23.9393,2.2146,0.0000,0.0000
28,1.2000,24.1201,2.2019,0.0000,0.0000
29,1.2250,24.2443,2.1768,0.0000,0.0000
30,1.2500,24.3218,2.1451,0.0000,0.0000
31,1.2750,24.3871,2.1176,0.0000,0.0000
32,1.3000,24.4465,2.0924,0.0000,0.0000
33,1.3250,24.4944,2.0691,0.0000,0.0000
34,1.3500,24.5455,2.0526,0.0000,0.0000
35,1.3750,24.5850,2.0333,0.0000,0.0000
36,1.4000,24.6137,2.0123,0.0000,0.0000
37,1.4250,24.6582,2.0025,0.0000,0.0000
38,1.4500,24.7295,2.0053,0.0000,0.0000
39,1.4750,24.8084,2.0145,0.0000,0.0000
40,1.5000,24.8771,2.0240,0.0000,0.0000
41,1.5250,24.9420,2.0340,0.0000,0.0000
42,1.5500,25.0068,2.0457,0.0000,0.0000
43,1.5750,25.0862,2.0629,0.0000,0.0000
44,1.6000,25.1817,2.0892,0.0000,0.0000
45,1.6250,25.2915,2.1203,0.0000,0.0000
46,1.6500,25.3913,2.1484,0.0000,0.0000
47,1.6750,25.4828,2.1729,0.0000,0.0000
48,1.7000,25.5769,2.2038,0.0000,0.0000
49,1.7250,25.6774,2.2410,0.0000,0.0000
50,1.7500,25.7822,2.2806,0.0000,0.0000
51,1.7750,25.8942,2.3232,0.0000,0.0000
52,1.8000,25.9977,2.3627,0.0000,0.0000
53,1.8250,26.0766,2.3887,0.0000,0.0000
54,1.8500,26.1528,2.4100,0.0000,0.0000
55,1.8750,26.2250,2.4325,0.0000,0.0000
