window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2108,0.4542,0.0000,1.9583
1,0.5250,1.4955,0.5563,0.0000,1.9614
2,0.5500,1.9979,0.7353,0.0000,1.9638
3,0.5750,2.6467,0.9662,0.0000,1.9787
4,0.6000,3.3769,1.2303,0.0000,1.9742
5,0.6250,4.1234,1.5051,0.0000,1.9758
6,0.6500,4.8256,1.7766,0.0000,1.9552
7,0.6750,5.4505,2.0328,0.0000,1.9462
8,0.7000,5.9953,2.2717,0.0000,1.9391
9,0.7250,6.4126,2.4675,0.0000,1.9107
10,0.7500,6.7162,2.6256,0.0000,1.8819
11,0.7750,6.9291,2.7518,0.0000,1.8598
12,0.8000,7.0700,2.8453,0.0000,1.8446
13,0.8250,7.1743,2.9149,0.0000,1.8259
14,0.8500,7.2673,2.9736,0.0000,1.8202
15,0.8750,7.3204,3.0167,0.0000,1.8105
16,0.9000,7.3816,3.0581,0.0000,1.8206
17,0.9250,7.4734,3.1014,0.0000,1.8195
18,0.9500,7.5479,3.1443,0.0000,1.8327
19,0.9750,7.5913,3.1819,0.0000,1.8261
20,1.0000,7.6163,3.2139,0.0000,1.8272
21,1.0250,7.6297,3.2425,0.0000,1.8260
22,1.0500,7.6421,3.2722,0.0000,1.8328
23,1.0750,7.6710,3.3061,0.0000,1.8371
24,1.1000,7.7331,3.3543,0.0000,1.8294
25,1.1250,7.7979,3.4041,0.0000,1.8464
26,1.1500,7.8484,3.4498,0.0000,1.8439
27,1.1750,7.8556,3.4798,0.0000,1.8381
28,1.2000,7.8446,3.5033,0.0000,1.8265
29,1.2250,7.8135,3.5212,0.0000,1.8351
30,1.2500,7.7599,3.5303,0.0000,1.8425
31,1.2750,7.6768,3.5274,0.0000,1.8673
32,1.3000,7.5877,3.5244,0.0000,1.9053
33,1.3250,7.5108,3.5170,0.0000,1.9084
34,1.3500,7.4712,3.5159,0.0000,1.9533
35,1.3750,7.4500,3.5126,0.0000,1.9814
36,1.4000,7.4994,3.5252,0.0000,2.0078
37,1.4250,7.5592,3.5386,0.0000,2.0278
38,1.4500,7.6343,3.5544,0.0000,2.0388
39,1.4750,7.6581,3.5523,0.0000,2.0385
40,1.5000,7.6035,3.5241,0.0000,2.0433
41,1.5250,7.5092,3.4773,0.0000,2.0383
42,1.5500,7.3803,3.4175,0.0000,2.0300
43,1.5750,7.2235,3.3460,0.0000,2.0013
44,1.6000,7.0717,3.2756,0.0000,1.9789
45,1.6250,6.9100,3.2064,0.0000,1.9570
46,1.6500,6.7951,3.1549,0.0000,1.9277
47,1.6750,6.6862,3.1074,0.0000,1.9087
48,1.7000,6.6116,3.0756,0.0000,1.8794
49,1.7250,6.5670,3.0593,0.0000,1.8723
50,1.7500,6.5461,3.0534,0.0000,1.8686
51,1.7750,6.5300,3.0510,0.0000,1.8605
52,1.8000,6.4980,3.0485,0.0000,1.8760
53,1.8250,6.5026,3.0689,0.0000,1.8842
54,1.8500,6.4963,3.0958,0.0000,1.9199
55,1.8750,6.4531,3.1212,0.0000,1.9300
56,1.9000,6.3784,3.1352,0.0000,1.9575
57,1.9250,6.2913,3.1456,0.0000,1.9956
58,1.9500,6.2709,3.1805,0.0000,2.0468
59,1.9750,6.3055,3.2412,0.0000,2.0937
60,2.0000,6.3566,3.3002,0.0000,2.1594
61,2.0250,6.4612,3.3542,0.0000,2.2281
62,2.0500,6.5913,3.3964,0.0000,2.2994
63,2.0750,6.7610,3.4444,0.0000,2.3840
64,2.1000,6.9090,3.4812,0.0000,2.4743
65,2.1250,7.0352,3.5097,0.0000,2.5767
66,2.1500,7.1374,3.5351,0.0000,2.6589
67,2.1750,7.2460,3.5574,0.0000,2.7519
68,2.2000,7.3272,3.5710,0.0000,2.8383
69,2.2250,7.3900,3.5740,0.0000,2.9237
