window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9154,0.4206,16.6558,0.0000
1,0.5250,1.0732,0.4969,16.6681,0.0000
2,0.5500,1.3444,0.6311,16.6993,0.0000
3,0.5750,1.6944,0.8125,16.7306,0.0000
4,0.6000,2.0941,1.0231,16.7224,0.0000
5,0.6250,2.5503,1.2574,16.7175,0.0000
6,0.6500,3.0010,1.4935,16.7186,0.0000
7,0.6750,3.4692,1.7335,16.6800,0.0000
8,0.7000,3.9329,1.9642,16.6396,0.0000
9,0.7250,4.3802,2.1909,16.6616,0.0000
10,0.7500,4.8977,2.4670,16.6901,0.0000
11,0.7750,5.4643,2.7723,16.6607,0.0000
12,0.8000,6.0330,3.0803,16.6004,0.0000
13,0.8250,6.5654,3.3616,16.5552,0.0000
14,0.8500,7.0737,3.6237,16.4578,0.0000
15,0.8750,7.5863,3.8727,16.4093,0.0000
16,0.9000,8.0898,4.1187,16.5075,0.0000
17,0.9250,8.5997,4.3717,16.6965,0.0000
18,0.9500,9.0844,4.6224,16.4833,0.0000
19,0.9750,9.5588,4.8710,17.2748,0.0000
20,1.0000,10.0940,5.1525,17.6119,0.0000
21,1.0250,10.7114,5.5085,15.7375,0.0000
22,1.0500,11.4362,5.9780,14.8873,0.0000
23,1.0750,12.2619,6.5532,14.0937,0.0000
24,1.1000,13.1437,7.2068,13.2833,0.0000
25,1.1250,14.0683,7.9612,12.5083,0.0000
26,1.1500,15.1053,8.8682,11.6948,0.0000
27,1.1750,16.2362,9.9035,11.0581,0.0000
28,1.2000,17.3259,10.9498,10.4209,0.0000
29,1.2250,18.4596,12.0948,10.0678,0.0000
30,1.2500,19.6314,13.2739,9.6452,0.0000
31,1.2750,20.7915,14.4397,9.8000,0.0000
32,1.3000,21.9511,15.6170,10.2077,0.0000
33,1.3250,23.0218,16.7567,10.9668,0.0000
34,1.3500,23.8470,17.5776,11.9350,0.0000
35,1.3750,24.5380,18.2186,13.1468,0.0000
36,1.4000,25.1679,18.7796,14.7332,0.0000
37,1.4250,25.7229,19.2407,16.5557,0.0000
38,1.4500,26.2448,19.5060,18.4305,0.0000
39,1.4750,26.7668,19.6917,20.3956,0.0000
40,1.5000,27.3510,19.9249,22.5032,0.0000
41,1.5250,28.0334,20.2607,24.6763,0.0000
42,1.5500,28.7925,20.6501,26.7209,0.0000
43,1.5750,29.6268,21.0856,28.8101,0.0000
44,1.6000,30.5092,21.5733,30.8828,0.0000
45,1.6250,31.3807,22.1153,32.7112,0.0000
46,1.6500,32.1670,22.6282,34.4551,0.0000
47,1.6750,32.9019,23.1571,35.9526,0.0000
48,1.7000,33.4500,23.4621,37.4108,0.0000
49,1.7250,33.8107,23.4107,38.7287,0.0000
50,1.7500,34.0615,23.1718,39.8444,0.0000
51,1.7750,34.1912,22.6925,40.8415,0.0000
52,1.8000,34.2616,22.0550,41.7459,0.0000
53,1.8250,34.2726,21.3187,42.5825,0.0000
54,1.8500,34.1804,20.4114,43.2691,0.0000
55,1.8750,34.0362,19.3845,43.9109,0.0000
56,1.9000,33.8555,18.3104,44.4913,0.0000
57,1.9250,33.6786,17.2363,44.8564,0.0000
58,1.9500,33.5347,16.2242,44.9963,0.0000
59,1.9750,33.4396,15.3732,44.9385,0.0000
60,2.0000,33.3964,14.6706,44.8530,0.0000
61,2.0250,33.3685,14.1073,44.7257,0.0000
62,2.0500,33.4235,13.9056,44.5104,0.0000
