window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7366,0.3712,-1.4013,0.0000
1,0.5250,1.3008,0.6570,-1.4121,0.0000
2,0.5500,1.8792,0.9167,-1.3479,0.0000
3,0.5750,2.3720,1.1381,-1.2605,0.0000
4,0.6000,2.7879,1.3418,-1.1993,0.0000
5,0.6250,3.1446,1.5254,-1.1685,0.0000
6,0.6500,3.3717,1.6422,-1.1437,0.0000
7,0.6750,3.5817,1.7442,-1.1268,0.0000
8,0.7000,3.7522,1.8365,-1.0923,0.0000
9,0.7250,3.8888,1.9351,-1.0424,0.0000
10,0.7500,4.0719,2.0157,-0.9608,0.0000
11,0.7750,4.0721,2.0657,-0.8856,0.0000
12,0.8000,4.2696,2.1326,-0.8232,0.0000
13,0.8250,4.6431,2.1820,-0.7788,0.0000
14,0.8500,4.8855,2.2343,-0.7450,0.0000
15,0.8750,4.9880,2.3088,-0.7224,0.0000
16,0.9000,5.1079,2.3882,-0.6893,0.0000
17,0.9250,5.1966,2.4640,-0.6775,0.0000
18,0.9500,5.1954,2.5277,-0.6506,0.0000
19,0.9750,5.3434,2.6050,-0.6390,0.0000
20,1.0000,5.3768,2.6573,-0.6375,0.0000
21,1.0250,5.4801,2.7434,-0.6261,0.0000
22,1.0500,5.5327,2.7898,-0.6286,0.0000
23,1.0750,5.6220,2.8458,-0.6233,0.0000
24,1.1000,5.7315,2.9102,-0.6179,0.0000
25,1.1250,5.7715,2.9537,-0.6074,0.0000
26,1.1500,5.8249,2.9920,-0.6154,0.0000
27,1.1750,5.8235,3.0030,-0.6078,0.0000
28,1.2000,5.8115,3.0080,-0.5926,0.0000
29,1.2250,5.7449,2.9860,-0.6136,0.0000
30,1.2500,5.6229,2.9630,-0.6323,0.0000
31,1.2750,5.5815,2.9459,-0.6475,0.0000
32,1.3000,5.5447,2.9210,-0.6417,0.0000
33,1.3250,5.4910,2.9059,-0.6572,0.0000
34,1.3500,5.4523,2.9057,-0.6539,0.0000
35,1.3750,5.3804,2.8758,-0.6547,0.0000
36,1.4000,5.2951,2.8398,-0.6792,0.0000
37,1.4250,5.2605,2.8332,-0.6885,0.0000
38,1.4500,5.3021,2.8548,-0.6874,0.0000
39,1.4750,5.2047,2.8427,-0.6899,0.0000
40,1.5000,5.1825,2.8443,-0.7016,0.0000
41,1.5250,5.2630,2.8807,-0.7109,0.0000
42,1.5500,5.3606,2.9158,-0.7254,0.0000
43,1.5750,5.4223,2.9561,-0.7274,0.0000
44,1.6000,5.5947,3.0076,-0.7376,0.0000
45,1.6250,5.9396,3.1115,-0.7497,0.0000
46,1.6500,6.0798,3.1589,-0.7454,0.0000
47,1.6750,6.1595,3.2096,-0.7478,0.0000
48,1.7000,6.2720,3.2664,-0.7458,0.0000
49,1.7250,6.3448,3.3148,-0.7482,0.0000
50,1.7500,6.3160,3.2979,-0.7550,0.0000
51,1.7750,6.2891,3.2869,-0.7665,0.0000
52,1.8000,6.4674,3.3851,-0.7690,0.0000
53,1.8250,6.3997,3.3789,-0.7840,0.0000
54,1.8500,6.3866,3.3661,-0.7738,0.0000
55,1.8750,6.5316,3.4022,-0.7801,0.0000
56,1.9000,6.4961,3.4009,-0.7927,0.0000
57,1.9250,6.4974,3.4126,-0.7889,0.0000
58,1.9500,6.3298,3.3598,-0.8101,0.0000
59,1.9750,6.5015,3.4279,-0.8073,0.0000
60,2.0000,6.4147,3.4043,-0.8203,0.0000
61,2.0250,6.3091,3.3511,-0.8386,0.0000
62,2.0500,6.2838,3.3082,-0.8322,0.0000
63,2.0750,6.2928,3.2505,-0.8275,0.0000
64,2.1000,6.2436,3.1916,-0.8287,0.0000
65,2.1250,6.2084,3.1701,-0.8441,0.0000
66,2.1500,6.2318,3.1943,-0.8595,0.0000
67,2.1750,6.3304,3.2543,-0.8600,0.0000
68,2.2000,6.2686,3.2633,-0.8610,0.0000
69,2.2250,6.3562,3.3065,-0.8755,0.0000
70,2.2500,6.3810,3.3216,-0.8647,0.0000
71,2.2750,6.3588,3.3145,-0.8703,0.0000
72,2.3000,6.2200,3.2734,-0.8673,0.0000
73,2.3250,6.1126,3.2545,-0.8697,0.0000
74,2.3500,6.0375,3.2201,-0.8749,0.0000
75,2.3750,6.0328,3.1904,-0.8861,0.0000
76,2.4000,6.0104,3.1574,-0.9087,0.0000
77,2.4250,6.2242,3.1794,-0.9203,0.0000
78,2.4500,6.2022,3.1666,-0.9296,0.0000
79,2.4750,6.1992,3.1709,-0.9269,0.0000
80,2.5000,6.1395,3.1712,-0.9413,0.0000
81,2.5250,6.2207,3.2142,-0.9529,0.0000
82,2.5500,6.5120,3.3352,-0.9618,0.0000
83,2.5750,6.6599,3.4125,-0.9712,0.0000
84,2.6000,6.8628,3.4843,-0.9797,0.0000
85,2.6250,6.9689,3.4912,-0.9709,0.0000
86,2.6500,6.9932,3.5042,-0.9746,0.0000
87,2.6750,7.1498,3.5613,-0.9925,0.0000
88,2.7000,7.1966,3.5989,-0.9913,0.0000
89,2.7250,7.0162,3.5501,-1.0041,0.0000
90,2.7500,6.7659,3.4673,-0.9994,0.0000
91,2.7750,6.6232,3.4563,-0.9934,0.0000
92,2.8000,6.4929,3.4162,-0.9918,0.0000
93,2.8250,6.5923,3.4542,-0.9813,0.0000
94,2.8500,6.7275,3.4754,-0.9698,0.0000
95,2.8750,6.7023,3.4621,-0.9652,0.0000
96,2.9000,6.6806,3.4463,-0.9580,0.0000
97,2.9250,6.6669,3.4147,-0.9411,0.0000
98,2.9500,6.6517,3.4136,-0.9269,0.0000
99,2.9750,6.8138,3.4514,-0.9029,0.0000
100,3.0000,6.9046,3.4227,-0.8881,0.0000
101,3.0250,6.8676,3.3844,-0.8795,0.0000
102,3.0500,7.2181,3.4394,-0.8634,0.0000
103,3.0750,7.3847,3.4974,-0.8319,0.0000
104,3.1000,7.6949,3.5588,-0.8215,0.0000
105,3.1250,8.1169,3.6940,-0.8152,0.0000
106,3.1500,8.6221,3.8679,-0.7992,0.0000
107,3.1750,9.2440,4.1011,-0.7724,0.0000
108,3.2000,9.9203,4.4193,-0.7569,0.0000
109,3.2250,10.5506,4.7009,-0.7250,0.0000
110,3.2500,11.1390,4.9697,-0.7341,0.0000
111,3.2750,11.6351,5.2131,-0.7333,0.0000
112,3.3000,11.9164,5.3546,-0.7248,0.0000
113,3.3250,12.3957,5.6498,-0.7231,0.0000
114,3.3500,12.7685,5.9052,-0.7221,0.0000
115,3.3750,12.9614,6.0470,-0.7088,0.0000
116,3.4000,12.6419,5.9345,-0.7079,0.0000
117,3.4250,12.3434,5.7577,-0.7073,0.0000
118,3.4500,12.0085,5.6099,-0.7139,0.0000
119,3.4750,11.7053,5.4854,-0.7129,0.0000
120,3.5000,11.4013,5.3539,-0.7285,0.0000
121,3.5250,11.0117,5.2028,-0.7350,0.0000
122,3.5500,10.6382,5.0492,-0.7445,0.0000
123,3.5750,10.2659,4.9039,-0.7527,0.0000
124,3.6000,9.9998,4.8018,-0.7726,0.0000
125,3.6250,9.7632,4.7047,-0.7962,0.0000
126,3.6500,9.5185,4.5977,-0.8102,0.0000
127,3.6750,9.2243,4.4711,-0.8293,0.0000
128,3.7000,8.9419,4.3418,-0.8451,0.0000
129,3.7250,8.8087,4.2584,-0.8632,0.0000
130,3.7500,8.6243,4.1483,-0.8710,0.0000
131,3.7750,8.6296,4.1235,-0.8775,0.0000
132,3.8000,8.5399,4.0820,-0.8880,0.0000
133,3.8250,8.1879,3.9881,-0.9023,0.0000
134,3.8500,8.2972,4.0069,-0.9125,0.0000
135,3.8750,8.3602,3.9946,-0.9173,0.0000
136,3.9000,8.3447,3.9734,-0.9229,0.0000
137,3.9250,8.2119,3.9527,-0.9307,0.0000
138,3.9500,8.1563,3.9448,-0.9328,0.0000
139,3.9750,8.1318,3.9567,-0.9308,0.0000
140,4.0000,8.1425,4.0145,-0.9482,0.0000
141,4.0250,8.3393,4.1474,-1.0116,0.0000
142,4.0500,8.3901,4.2266,-1.0958,0.0000
143,4.0750,8.6513,4.3474,-1.2321,0.0000
144,4.1000,9.0270,4.5223,-1.3719,0.0000
145,4.1250,9.3620,4.6209,-1.5397,0.0000
146,4.1500,9.8568,4.7051,-1.7402,0.0000
147,4.1750,9.7078,4.7259,-1.9994,0.0000
148,4.2000,9.9797,4.8132,-2.3034,0.0000
149,4.2250,10.1464,4.8412,-2.6686,0.0000
150,4.2500,10.2121,4.8270,-3.0974,0.0000
151,4.2750,10.0972,4.7986,-3.6303,0.0000
152,4.3000,9.7324,4.7420,-4.2293,0.0000
153,4.3250,9.3426,4.6377,-4.8477,0.0000
154,4.3500,8.8787,4.5254,-5.5787,0.0000
155,4.3750,8.8187,4.5509,-6.3187,0.0000
156,4.4000,8.7663,4.5193,-7.1422,0.0000
157,4.4250,8.5204,4.4401,-7.9890,0.0000
158,4.4500,8.4381,4.4178,-8.8448,0.0000
159,4.4750,8.4653,4.4194,-9.6394,0.0000
160,4.5000,8.6311,4.5001,-10.4644,0.0000
161,4.5250,8.8657,4.5856,-11.2285,0.0000
162,4.5500,8.9158,4.6418,-11.9803,0.0000
163,4.5750,9.0970,4.7445,-12.6546,0.0000
164,4.6000,9.2302,4.8066,-13.3519,0.0000
165,4.6250,9.3061,4.9846,-13.9536,0.0000
166,4.6500,9.4756,5.1491,-14.5622,0.0000
167,4.6750,9.8345,5.2975,-15.0792,0.0000
168,4.7000,9.2421,5.0507,-15.5699,0.0000
169,4.7250,6.9590,4.5727,-16.0576,0.0000
170,4.7500,5.2217,4.1373,-16.5128,0.0000
171,4.7750,2.9276,3.7037,-16.9347,0.0000
172,4.8000,0.9279,3.3178,-17.3714,0.0000
173,4.8250,-0.9482,2.9703,-17.8023,0.0000
174,4.8500,-2.6241,2.6991,-18.2338,0.0000
175,4.8750,-4.3301,2.4539,-18.6366,0.0000
176,4.9000,-6.0669,2.2540,-18.9956,0.0000
177,4.9250,-7.6910,2.0890,-19.3599,0.0000
178,4.9500,-9.1001,1.9801,-19.7437,0.0000
179,4.9750,-10.2593,1.8995,-20.0782,0.0000
180,5.0000,-10.9220,1.7668,-20.3742,0.0000
181,5.0250,-11.2237,1.6062,-20.6460,0.0000
182,5.0500,-12.2580,1.5352,-20.9290,0.0000
183,5.0750,-13.0699,1.4832,-21.2138,0.0000
184,5.1000,-14.0028,1.3714,-21.4829,0.0000
185,5.1250,-14.7437,1.2866,-21.7453,0.0000
186,5.1500,-14.7508,1.3239,-21.9662,0.0000
187,5.1750,-15.4483,1.2843,-22.1755,0.0000
188,5.2000,-15.7983,1.3367,-22.3879,0.0000
189,5.2250,-16.4542,1.2770,-22.5915,0.0000
190,5.2500,-17.1804,1.1836,-22.7746,0.0000
