window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7473,0.3101,5.2677,5.2677
1,0.5250,0.8881,0.3646,5.2691,5.2691
2,0.5500,1.1259,0.4561,5.2788,5.2788
3,0.5750,1.3972,0.5682,5.2789,5.2789
4,0.6000,1.6791,0.6959,5.2961,5.2961
5,0.6250,1.9658,0.8316,5.2830,5.2830
6,0.6500,2.2545,0.9698,5.2833,5.2833
7,0.6750,2.5435,1.1088,5.3027,5.3027
8,0.7000,2.8288,1.2438,5.3256,5.3256
9,0.7250,3.1013,1.3711,5.3304,5.3304
10,0.7500,3.3599,1.4901,5.3197,5.3197
11,0.7750,3.6017,1.5970,5.3312,5.3312
12,0.8000,3.8233,1.6936,5.3299,5.3299
13,0.8250,4.0226,1.7826,5.3505,5.3505
14,0.8500,4.1903,1.8633,5.3454,5.3454
15,0.8750,4.3446,1.9417,5.3370,5.3370
16,0.9000,4.4982,2.0140,5.3372,5.3372
17,0.9250,4.6650,2.0773,5.3333,5.3333
18,0.9500,4.8079,2.1334,5.3376,5.3376
19,0.9750,4.9407,2.1827,5.3262,5.3262
20,1.0000,5.0604,2.2296,5.3376,5.3376
21,1.0250,5.1613,2.2729,5.3277,5.3277
22,1.0500,5.2604,2.3162,5.3244,5.3244
23,1.0750,5.3610,2.3601,5.3125,5.3125
24,1.1000,5.4567,2.4007,5.2907,5.2907
25,1.1250,5.5543,2.4381,5.2745,5.2745
26,1.1500,5.6544,2.4767,5.2454,5.2454
27,1.1750,5.7417,2.5138,5.2716,5.2716
28,1.2000,5.8314,2.5516,5.2699,5.2699
29,1.2250,5.9175,2.5880,5.2671,5.2671
30,1.2500,6.0009,2.6226,5.2516,5.2516
31,1.2750,6.0789,2.6570,5.2658,5.2658
32,1.3000,6.1395,2.6881,5.2658,5.2658
33,1.3250,6.1817,2.7168,5.2758,5.2758
34,1.3500,6.2284,2.7455,5.2814,5.2814
35,1.3750,6.2719,2.7732,5.3042,5.3042
36,1.4000,6.3038,2.7973,5.2962,5.2962
37,1.4250,6.3218,2.8156,5.3212,5.3212
38,1.4500,6.3266,2.8291,5.3330,5.3330
39,1.4750,6.3436,2.8408,5.3364,5.3364
40,1.5000,6.3545,2.8508,5.3424,5.3424
41,1.5250,6.3838,2.8587,5.3493,5.3493
42,1.5500,6.4194,2.8649,5.3522,5.3522
43,1.5750,6.4383,2.8653,5.3491,5.3491
44,1.6000,6.4355,2.8658,5.3574,5.3574
45,1.6250,6.4346,2.8695,5.3541,5.3541
46,1.6500,6.4445,2.8784,5.3375,5.3375
47,1.6750,6.4671,2.8908,5.3412,5.3412
48,1.7000,6.4820,2.9027,5.3167,5.3167
49,1.7250,6.4988,2.9129,5.3315,5.3315
50,1.7500,6.5348,2.9261,5.3174,5.3174
51,1.7750,6.5680,2.9411,5.3214,5.3214
52,1.8000,6.5947,2.9554,5.3356,5.3356
53,1.8250,6.6245,2.9661,5.3418,5.3418
54,1.8500,6.6612,2.9757,5.3565,5.3565
55,1.8750,6.6861,2.9843,5.3695,5.3695
56,1.9000,6.6946,2.9920,5.3874,5.3874
57,1.9250,6.6987,2.9991,5.3957,5.3957
58,1.9500,6.6879,3.0030,5.4050,5.4050
59,1.9750,6.6839,3.0056,5.4026,5.4026
60,2.0000,6.7019,3.0077,5.3942,5.3942
61,2.0250,6.7267,3.0095,5.4027,5.4027
62,2.0500,6.7468,3.0110,5.4104,5.4104
