window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8624,0.4433,0.0000,4.0957
1,0.5250,1.6518,0.8224,0.0000,4.0917
2,0.5500,2.3969,1.1830,0.0000,4.0687
3,0.5750,3.0136,1.4853,0.0000,4.0743
4,0.6000,3.7080,1.7688,0.0000,4.0597
5,0.6250,4.1777,1.9964,0.0000,4.0453
6,0.6500,4.5273,2.1841,0.0000,4.0287
7,0.6750,5.0243,2.4357,0.0000,3.9976
8,0.7000,5.4337,2.6471,0.0000,3.9643
9,0.7250,5.9478,2.8617,0.0000,3.9375
10,0.7500,6.5259,3.0625,0.0000,3.8877
11,0.7750,7.2263,3.2832,0.0000,3.8311
12,0.8000,7.8716,3.4762,0.0000,3.7871
13,0.8250,8.2576,3.5640,0.0000,3.7532
14,0.8500,8.5228,3.6238,0.0000,3.7390
15,0.8750,9.0060,3.7801,0.0000,3.7774
16,0.9000,9.4474,3.9395,0.0000,3.7590
17,0.9250,9.5409,4.0060,0.0000,3.8034
18,0.9500,9.5586,4.0197,0.0000,3.7887
19,0.9750,9.5680,4.0184,0.0000,3.5603
20,1.0000,9.5015,3.9978,0.0000,3.5905
21,1.0250,9.4905,4.0201,0.0000,3.6914
22,1.0500,9.4977,4.0313,0.0000,3.7606
23,1.0750,9.4818,4.0618,0.0000,3.7974
24,1.1000,9.5701,4.1081,0.0000,3.8100
25,1.1250,9.8202,4.2059,0.0000,3.8654
26,1.1500,9.8982,4.2488,0.0000,3.9116
27,1.1750,9.9463,4.2936,0.0000,3.9218
28,1.2000,10.1549,4.3857,0.0000,3.8996
29,1.2250,10.2138,4.4186,0.0000,3.9125
30,1.2500,10.2447,4.4172,0.0000,3.9618
31,1.2750,10.2436,4.3956,0.0000,3.9772
32,1.3000,10.3219,4.3877,0.0000,3.9388
33,1.3250,10.3936,4.3834,0.0000,3.6864
34,1.3500,10.4528,4.3852,0.0000,3.6433
35,1.3750,10.3980,4.3642,0.0000,3.6389
36,1.4000,10.1251,4.2847,0.0000,3.6259
37,1.4250,9.8957,4.2159,0.0000,3.5870
38,1.4500,9.7455,4.2015,0.0000,3.5526
39,1.4750,9.7446,4.2420,0.0000,3.5507
40,1.5000,9.5850,4.2234,0.0000,3.5278
41,1.5250,9.7581,4.2820,0.0000,3.5145
42,1.5500,10.1508,4.3996,0.0000,3.4853
43,1.5750,10.3951,4.4617,0.0000,3.4821
44,1.6000,10.6757,4.5447,0.0000,3.5073
45,1.6250,11.1630,4.6790,0.0000,3.5152
46,1.6500,11.5975,4.7961,0.0000,3.5390
47,1.6750,12.1341,4.9538,0.0000,3.5542
48,1.7000,12.7389,5.1337,0.0000,3.5760
49,1.7250,13.0870,5.2131,0.0000,3.5831
50,1.7500,13.1616,5.2140,0.0000,3.6385
51,1.7750,13.3449,5.2767,0.0000,3.6624
52,1.8000,13.6895,5.4235,0.0000,3.6515
53,1.8250,13.7483,5.5000,0.0000,3.6467
