window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7473,0.3101,5.2677,5.2677
1,0.5250,1.4514,0.5826,5.2691,5.2691
2,0.5500,2.0770,0.8221,5.2788,5.2788
3,0.5750,2.4823,1.0168,5.2789,5.2789
4,0.6000,2.8068,1.2063,5.2961,5.2961
5,0.6250,3.1128,1.3748,5.2830,5.2830
6,0.6500,3.4091,1.5224,5.2833,5.2833
7,0.6750,3.6996,1.6646,5.3027,5.3027
8,0.7000,3.9699,1.7840,5.3256,5.3256
9,0.7250,4.1911,1.8802,5.3304,5.3304
10,0.7500,4.3947,1.9663,5.3197,5.3197
11,0.7750,4.5686,2.0244,5.3312,5.3312
12,0.8000,4.7096,2.0799,5.3299,5.3299
13,0.8250,4.8198,2.1387,5.3505,5.3505
14,0.8500,4.8610,2.1861,5.3454,5.3454
15,0.8750,4.9620,2.2553,5.3370,5.3370
16,0.9000,5.1126,2.3031,5.3372,5.3372
17,0.9250,5.3321,2.3308,5.3333,5.3333
18,0.9500,5.3797,2.3576,5.3376,5.3376
19,0.9750,5.4720,2.3801,5.3262,5.3262
20,1.0000,5.5388,2.4172,5.3376,5.3376
21,1.0250,5.5650,2.4459,5.3277,5.3277
22,1.0500,5.6570,2.4897,5.3244,5.3244
23,1.0750,5.7634,2.5357,5.3125,5.3125
24,1.1000,5.8396,2.5628,5.2907,5.2907
25,1.1250,5.9448,2.5879,5.2745,5.2745
26,1.1500,6.0544,2.6311,5.2454,5.2454
27,1.1750,6.0912,2.6624,5.2716,5.2716
28,1.2000,6.1902,2.7026,5.2699,5.2699
29,1.2250,6.2616,2.7335,5.2671,5.2671
30,1.2500,6.3345,2.7613,5.2516,5.2516
31,1.2750,6.3911,2.7945,5.2658,5.2658
32,1.3000,6.3817,2.8126,5.2658,5.2658
33,1.3250,6.3505,2.8317,5.2758,5.2758
34,1.3500,6.4153,2.8600,5.2814,5.2814
35,1.3750,6.4460,2.8840,5.3042,5.3042
36,1.4000,6.4312,2.8939,5.2962,5.2962
37,1.4250,6.3941,2.8888,5.3212,5.3212
38,1.4500,6.3458,2.8831,5.3330,5.3330
39,1.4750,6.4113,2.8874,5.3364,5.3364
40,1.5000,6.3984,2.8910,5.3424,5.3424
41,1.5250,6.5008,2.8904,5.3493,5.3493
42,1.5500,6.5618,2.8895,5.3522,5.3522
43,1.5750,6.5140,2.8668,5.3491,5.3491
44,1.6000,6.4245,2.8680,5.3574,5.3574
45,1.6250,6.4310,2.8843,5.3541,5.3541
46,1.6500,6.4840,2.9138,5.3375,5.3375
47,1.6750,6.5577,2.9407,5.3412,5.3412
48,1.7000,6.5415,2.9502,5.3167,5.3167
49,1.7250,6.5660,2.9538,5.3315,5.3315
50,1.7500,6.6785,2.9789,5.3174,5.3174
51,1.7750,6.7008,3.0009,5.3214,5.3214
52,1.8000,6.7015,3.0128,5.3356,5.3356
53,1.8250,6.7437,3.0088,5.3418,5.3418
54,1.8500,6.8080,3.0139,5.3565,5.3565
55,1.8750,6.7858,3.0190,5.3695,5.3695
56,1.9000,6.7286,3.0225,5.3874,5.3874
57,1.9250,6.7149,3.0278,5.3957,5.3957
58,1.9500,6.6446,3.0184,5.4050,5.4050
59,1.9750,6.6682,3.0159,5.4026,5.4026
60,2.0000,6.7739,3.0162,5.3942,5.3942
61,2.0250,6.8259,3.0165,5.4027,5.4027
62,2.0500,6.8271,3.0173,5.4104,5.4104
63,2.0750,6.9105,3.0089,5.4064,5.4064
64,2.1000,6.9547,3.0097,5.4133,5.4133
65,2.1250,7.0133,3.0088,5.4145,5.4145
66,2.1500,7.0642,3.0141,5.4331,5.4331
67,2.1750,7.0794,3.0106,5.4477,5.4477
68,2.2000,7.0612,2.9952,5.4482,5.4482
69,2.2250,7.0977,2.9911,5.4561,5.4561
70,2.2500,7.0718,2.9782,5.4634,5.4634
71,2.2750,7.0060,2.9786,5.4667,5.4667
72,2.3000,7.0156,2.9832,5.4713,5.4713
73,2.3250,6.9988,2.9879,5.4647,5.4647
74,2.3500,6.9490,2.9797,5.4621,5.4621
75,2.3750,6.9219,2.9649,5.4547,5.4547
76,2.4000,6.9354,2.9524,5.4555,5.4555
77,2.4250,6.9725,2.9431,5.4368,5.4368
78,2.4500,6.9892,2.9189,5.4291,5.4291
79,2.4750,6.9464,2.9012,5.4202,5.4202
80,2.5000,6.9523,2.8985,5.4302,5.4302
81,2.5250,6.9909,2.8865,5.4288,5.4288
82,2.5500,7.0080,2.8794,5.4434,5.4434
83,2.5750,7.0761,2.8755,5.4480,5.4480
84,2.6000,7.0295,2.8504,5.4714,5.4714
85,2.6250,6.9040,2.8152,5.4637,5.4637
86,2.6500,6.7686,2.7971,5.4711,5.4711
87,2.6750,6.6786,2.7960,5.4605,5.4605
88,2.7000,6.6140,2.7897,5.4556,5.4556
89,2.7250,6.5608,2.7649,5.4580,5.4580
90,2.7500,6.5718,2.7376,5.4656,5.4656
91,2.7750,6.5118,2.7137,5.3630,5.3630
92,2.8000,6.4124,2.7023,5.1649,5.1649
93,2.8250,6.3576,2.7056,5.0981,5.0981
94,2.8500,6.4068,2.7113,5.1048,5.1048
95,2.8750,6.3783,2.7009,5.1141,5.1141
96,2.9000,6.3393,2.6945,5.1052,5.1052
97,2.9250,6.4304,2.7125,5.0857,5.0857
98,2.9500,6.4381,2.7250,5.0966,5.0966
99,2.9750,6.5343,2.7522,5.0763,5.0763
100,3.0000,6.5753,2.7728,5.0942,5.0942
101,3.0250,6.5508,2.7878,5.0985,5.0985
102,3.0500,6.5546,2.8034,5.1015,5.1015
103,3.0750,6.4583,2.8251,5.1088,5.1088
104,3.1000,6.4547,2.8567,5.0861,5.0861
105,3.1250,6.5556,2.8825,5.1127,5.1127
106,3.1500,6.6099,2.8858,5.1222,5.1222
107,3.1750,6.5446,2.8804,5.1042,5.1042
108,3.2000,6.5465,2.8927,5.1153,5.1153
109,3.2250,6.5159,2.8973,5.1300,5.1300
110,3.2500,6.3829,2.8933,5.2823,5.2823
111,3.2750,6.3633,2.8985,5.1515,5.1515
112,3.3000,6.2633,2.9236,5.1184,5.1184
113,3.3250,6.2535,2.9568,5.2355,5.2355
114,3.3500,6.2700,3.0022,5.1520,5.1520
115,3.3750,6.2761,3.0256,5.3225,5.3225
116,3.4000,6.2498,3.0419,5.4356,5.4356
117,3.4250,6.2135,3.0189,5.4427,5.4427
118,3.4500,6.2127,2.9856,5.3026,5.3026
119,3.4750,6.1172,2.9330,5.4353,5.4353
120,3.5000,6.1208,2.8820,5.4324,5.4324
121,3.5250,6.0817,2.8403,5.4265,5.4265
122,3.5500,6.0589,2.8337,5.4253,5.4253
123,3.5750,6.0929,2.8288,5.4122,5.4122
124,3.6000,6.1432,2.8228,5.3974,5.3974
125,3.6250,6.1343,2.8126,5.4053,5.4053
126,3.6500,6.1649,2.8143,5.3937,5.3937
127,3.6750,6.2130,2.8043,5.3825,5.3825
128,3.7000,6.1633,2.7841,5.3657,5.3657
129,3.7250,6.1300,2.7802,5.3752,5.3752
130,3.7500,6.1467,2.8002,5.3598,5.3598
131,3.7750,6.0989,2.8033,5.3549,5.3549
132,3.8000,6.0641,2.8012,5.3583,5.3583
133,3.8250,6.0471,2.7849,5.3658,5.3658
134,3.8500,6.0591,2.7612,5.4182,5.4182
135,3.8750,6.1686,2.7518,5.4353,5.4353
136,3.9000,6.2687,2.7414,5.4878,5.4878
137,3.9250,6.3497,2.7256,5.5132,5.5132
138,3.9500,6.4068,2.7274,5.5616,5.5616
139,3.9750,6.4411,2.7581,5.6242,5.6242
140,4.0000,6.6954,2.8925,5.3394,5.3394
141,4.0250,6.9643,3.0758,5.3255,5.3255
142,4.0500,7.3630,3.3073,5.5258,5.5258
143,4.0750,8.0986,3.6399,5.6647,5.6647
144,4.1000,9.0742,4.4524,5.8358,5.8358
145,4.1250,10.0233,5.5279,6.0884,6.0884
146,4.1500,11.3208,6.9067,6.7903,6.7903
147,4.1750,12.6654,8.4998,7.3245,7.3245
148,4.2000,14.2961,9.3492,8.0171,8.0171
149,4.2250,16.1174,10.7245,9.0542,9.0542
150,4.2500,17.5943,11.9136,10.3901,10.3901
151,4.2750,18.8240,12.9548,12.0354,12.0354
152,4.3000,20.0194,13.8514,14.0700,14.0700
153,4.3250,21.2199,14.3519,16.3803,16.3803
154,4.3500,22.4646,14.9842,18.9184,18.9184
155,4.3750,23.4749,15.8930,21.8236,21.8236
156,4.4000,23.2022,17.5889,24.8246,24.8246
157,4.4250,22.4702,19.2784,28.0581,28.0581
158,4.4500,22.6124,20.2378,31.6124,31.6124
159,4.4750,23.3927,20.5405,34.8443,34.8443
160,4.5000,25.3004,19.9677,38.2382,38.2382
161,4.5250,28.1191,18.9357,41.4710,41.4710
162,4.5500,31.6140,18.2897,44.5935,44.5935
163,4.5750,35.7450,17.4435,47.6750,47.6750
164,4.6000,40.2070,16.5776,50.8564,50.8564
165,4.6250,45.0243,15.8667,53.9528,53.9528
166,4.6500,49.5039,15.2046,56.9255,56.9255
167,4.6750,53.5057,14.6660,59.8260,59.8260
168,4.7000,57.0126,14.2560,62.5586,62.5586
169,4.7250,60.1906,13.9736,65.1116,65.1116
170,4.7500,63.1566,13.5807,67.4960,67.4960
171,4.7750,65.9081,13.2271,69.7452,69.7452
172,4.8000,68.5321,12.8129,71.7706,71.7706
173,4.8250,70.8667,12.5189,73.6440,73.6440
174,4.8500,72.9385,12.3626,75.4799,75.4799
175,4.8750,75.1095,12.5044,77.1237,77.1237
176,4.9000,76.8686,12.3159,78.6875,78.6875
177,4.9250,78.2732,12.0906,80.1080,80.1080
178,4.9500,79.7059,11.9408,81.4140,81.4140
179,4.9750,80.8853,12.4681,83.7759,83.7759
180,5.0000,81.8216,14.9267,83.8484,83.8484
181,5.0250,82.5094,17.9269,84.7596,84.7596
182,5.0500,83.2036,19.8163,85.5798,85.5798
183,5.0750,83.7163,21.8318,86.3277,86.3277
184,5.1000,83.5251,25.3829,86.9743,86.9743
185,5.1250,83.2093,28.2595,87.5243,87.5243
186,5.1500,81.9723,30.8948,87.9824,87.9824
187,5.1750,81.7776,32.2991,88.3699,88.3699
188,5.2000,82.1577,33.0191,88.6789,88.6789
189,5.2250,83.0277,33.2176,88.9262,88.9262
190,5.2500,84.1648,31.9975,89.1492,89.1492
191,5.2750,84.8648,32.1551,89.3034,89.3034
192,5.3000,85.4849,31.5398,89.4234,89.4234
193,5.3250,86.0206,30.1663,89.5041,89.5041
194,5.3500,86.8476,29.6252,89.5178,89.5178
195,5.3750,87.0881,30.5834,89.5056,89.5056
196,5.4000,87.3356,31.2216,89.4488,89.4488
197,5.4250,87.3988,32.1552,89.4024,89.4024
198,5.4500,87.1819,32.7304,89.3470,89.3470
199,5.4750,87.0525,32.4623,89.2775,89.2775
200,5.5000,86.9483,32.5556,89.2196,89.2196
201,5.5250,86.6900,33.8257,89.1677,89.1677
202,5.5500,86.8453,34.3325,89.1540,89.1540
203,5.5750,86.6675,35.2531,89.1742,89.1742
204,5.6000,86.8685,35.8019,89.2041,89.2041
205,5.6250,86.9008,36.6228,89.1978,89.1978
206,5.6500,86.8543,38.5021,89.2550,89.2550
207,5.6750,87.2855,39.0338,89.3207,89.3207
208,5.7000,87.6314,38.5544,89.3391,89.3391
209,5.7250,87.8476,38.2284,89.3769,89.3769
210,5.7500,87.8462,38.6832,89.4355,89.4355
211,5.7750,87.9237,38.3110,89.4671,89.4671
212,5.8000,88.1925,37.9436,89.4939,89.4939
213,5.8250,88.1897,38.6644,89.5350,89.5350
214,5.8500,88.1384,38.4961,89.5521,89.5521
215,5.8750,87.2205,38.7950,89.5520,89.5520
216,5.9000,85.5806,38.9653,89.5769,89.5769
217,5.9250,85.0315,37.6833,89.5994,89.5994
218,5.9500,82.9904,37.5735,89.6086,89.6086
219,5.9750,81.0198,37.5554,89.6494,89.6494
220,6.0000,80.2101,36.6443,89.6373,89.6373
221,6.0250,77.9768,37.4436,89.6351,89.6351
222,6.0500,76.6263,38.4734,89.6489,89.6489
223,6.0750,76.7593,39.9672,89.6226,89.6226
224,6.1000,76.8412,40.4445,89.5906,89.5906
225,6.1250,76.3119,41.9856,89.5462,89.5462
226,6.1500,76.6878,43.9942,89.5677,89.5677
227,6.1750,77.0132,46.1001,89.5570,89.5570
