window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4545,5.1958,0.0000,0.0000
1,0.5250,6.5479,6.1896,0.0000,0.0000
2,0.5500,8.5004,7.8644,0.0000,0.0000
3,0.5750,11.0047,9.8705,0.0000,0.0000
4,0.6000,13.7531,11.9798,0.0000,0.0000
5,0.6250,16.6670,14.1992,0.0000,0.0000
6,0.6500,19.5186,16.5085,0.0000,0.0000
7,0.6750,22.0505,18.9403,0.0000,0.0000
8,0.7000,24.2826,21.4471,0.0000,0.0000
9,0.7250,26.0802,23.9869,0.0000,0.0000
10,0.7500,27.5623,26.4730,0.0000,0.0000
11,0.7750,29.0777,28.8436,0.0000,0.0000
12,0.8000,30.6138,31.0923,0.0000,0.0000
13,0.8250,31.9914,33.2098,0.0000,0.0000
14,0.8500,33.1151,35.2000,0.0000,0.0000
15,0.8750,34.0574,36.9652,0.0000,0.0000
16,0.9000,35.0368,38.4739,0.0000,0.0000
17,0.9250,36.1613,39.6765,0.0000,0.0000
18,0.9500,37.4847,40.7584,0.0000,0.0000
19,0.9750,38.8480,41.8058,0.2638,0.2638
20,1.0000,40.2326,42.7656,1.0521,1.0521
21,1.0250,41.7027,43.5733,4.1591,4.1591
22,1.0500,43.3642,44.2441,6.4414,6.4414
23,1.0750,45.2300,44.8232,12.3302,12.3302
24,1.1000,47.0166,45.3625,15.8676,15.8676
25,1.1250,48.8556,45.8474,23.9216,23.9216
26,1.1500,50.6778,46.2794,28.3438,28.3438
27,1.1750,52.6870,46.4863,37.7198,37.7198
28,1.2000,54.7559,46.6004,42.5637,42.5637
29,1.2250,56.7560,46.7378,52.2802,52.2802
30,1.2500,58.7384,46.9543,57.0388,57.0388
31,1.2750,60.7506,47.0342,66.0784,66.0784
32,1.3000,62.4085,47.0768,70.2534,70.2534
33,1.3250,63.8082,47.0338,77.6698,77.6698
34,1.3500,64.9469,46.9759,80.8242,80.8242
35,1.3750,66.2200,46.7945,85.8409,85.8409
36,1.4000,67.5931,46.5348,87.6444,87.6444
37,1.4250,69.0221,46.2434,89.7362,89.7362
38,1.4500,70.4984,45.8746,90.0000,90.0000
39,1.4750,71.9256,45.4922,90.0000,90.0000
40,1.5000,73.3324,45.0179,90.0000,90.0000
41,1.5250,74.6757,44.4781,90.0000,90.0000
42,1.5500,76.1146,43.8755,90.0000,90.0000
43,1.5750,77.5791,43.1453,90.0000,90.0000
44,1.6000,78.9885,42.4437,90.0000,90.0000
45,1.6250,80.3452,41.8001,90.0000,90.0000
46,1.6500,81.5770,41.2844,90.0000,90.0000
47,1.6750,82.6752,40.8833,90.0000,90.0000
48,1.7000,83.6476,40.5785,90.0000,90.0000
49,1.7250,84.5560,40.3409,90.0000,90.0000
50,1.7500,85.4374,40.1629,90.0000,90.0000
