window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6542,0.3540,5.2032,5.2032
1,0.5250,1.2144,0.6551,5.2190,5.2190
2,0.5500,1.8137,0.9601,5.2411,5.2411
3,0.5750,2.3819,1.2502,5.2167,5.2167
4,0.6000,2.9664,1.5510,5.1967,5.1967
5,0.6250,3.3790,1.7770,5.2078,5.2078
6,0.6500,3.8352,2.0024,5.2018,5.2018
7,0.6750,4.1741,2.1809,5.1982,5.1982
8,0.7000,4.4342,2.3096,5.1811,5.1811
9,0.7250,4.7492,2.4716,5.1824,5.1824
10,0.7500,5.0773,2.6531,5.1765,5.1765
11,0.7750,5.2269,2.7386,4.9699,4.9699
12,0.8000,5.4343,2.8361,5.1904,5.1904
13,0.8250,5.7901,2.9881,5.1776,5.1776
14,0.8500,6.0144,3.1137,4.6840,4.6840
15,0.8750,6.1870,3.1974,5.1612,5.1612
16,0.9000,6.4774,3.3291,4.9065,4.9065
17,0.9250,6.6137,3.4022,4.8865,4.8865
18,0.9500,6.7323,3.4790,5.1800,5.1800
19,0.9750,6.8763,3.5484,5.1964,5.1964
20,1.0000,7.0437,3.5860,5.1963,5.1963
21,1.0250,7.1415,3.5783,4.4523,4.4523
22,1.0500,7.2273,3.6221,5.1904,5.1904
23,1.0750,7.2099,3.6306,4.8763,4.8763
24,1.1000,7.1080,3.5924,5.1942,5.1942
25,1.1250,7.0399,3.5722,5.1008,5.1008
26,1.1500,7.1294,3.6653,4.3578,4.3578
27,1.1750,7.1373,3.7086,4.6591,4.6591
28,1.2000,7.3215,3.8114,4.6638,4.6638
29,1.2250,7.6837,4.0313,4.3717,4.3717
30,1.2500,8.0419,4.2455,5.0442,5.0442
31,1.2750,8.1864,4.3271,4.5727,4.5727
32,1.3000,8.2447,4.3485,4.7895,4.7895
33,1.3250,8.2975,4.3505,5.0896,5.0896
34,1.3500,8.3957,4.3727,5.1228,5.1228
35,1.3750,8.4016,4.3733,5.0976,5.0976
36,1.4000,8.5099,4.4110,4.9580,4.9580
37,1.4250,8.4155,4.3618,4.4477,4.4477
38,1.4500,8.3707,4.3518,5.1204,5.1204
39,1.4750,8.3729,4.3634,5.1540,5.1540
40,1.5000,8.3380,4.3356,5.1646,5.1646
41,1.5250,8.3192,4.3414,5.1817,5.1817
42,1.5500,8.3173,4.3484,5.1862,5.1862
43,1.5750,8.2973,4.3263,5.2037,5.2037
44,1.6000,8.3809,4.3496,5.2166,5.2166
45,1.6250,8.5507,4.3704,5.2582,5.2582
46,1.6500,8.6253,4.3342,5.2575,5.2575
47,1.6750,8.6199,4.2941,5.2611,5.2611
48,1.7000,8.6503,4.2648,5.2680,5.2680
49,1.7250,8.5562,4.2168,5.2751,5.2751
50,1.7500,8.4954,4.1920,5.2987,5.2987
51,1.7750,8.5361,4.2355,5.2862,5.2862
52,1.8000,8.5447,4.2762,5.2927,5.2927
53,1.8250,8.3610,4.2236,5.3055,5.3055
