window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0299,0.5486,0.0000,5.5194
1,0.5250,1.9276,1.0076,0.0000,5.5143
2,0.5500,2.7384,1.4333,0.0000,5.5071
3,0.5750,3.5689,1.8790,0.0000,5.5051
4,0.6000,4.3940,2.3049,0.0000,5.4861
5,0.6250,5.0229,2.6247,0.0000,5.4883
6,0.6500,5.3973,2.8111,0.0000,5.4680
7,0.6750,5.6111,2.9315,0.0000,5.4470
8,0.7000,5.8734,3.0600,0.0000,5.4530
9,0.7250,6.3738,3.3963,0.0000,5.4580
10,0.7500,6.7980,3.7070,0.0000,5.4717
11,0.7750,7.0879,3.8633,0.0000,5.4598
12,0.8000,7.2913,3.9567,0.0000,5.4520
13,0.8250,7.5543,4.0933,0.0000,5.4540
14,0.8500,7.7549,4.1911,0.0000,5.4483
15,0.8750,7.9793,4.3165,0.0000,5.4397
16,0.9000,8.2712,4.4798,0.0000,5.4335
17,0.9250,8.4706,4.5919,0.0000,5.4339
18,0.9500,8.5527,4.6318,0.0000,5.4207
19,0.9750,8.6707,4.6493,0.0000,5.4098
20,1.0000,8.9261,4.7100,0.0000,5.4258
21,1.0250,9.1292,4.7861,0.0000,5.4102
22,1.0500,9.2461,4.8286,0.0000,5.4053
23,1.0750,9.3799,4.8706,0.0000,5.4087
24,1.1000,9.5294,4.9344,0.0000,5.3905
25,1.1250,9.6343,5.0335,0.0000,5.3853
26,1.1500,9.6479,5.0658,0.0000,5.3877
27,1.1750,9.6151,5.0559,0.0000,5.3853
28,1.2000,9.5810,5.0416,0.0000,5.3762
29,1.2250,9.5332,5.0157,0.0000,5.3646
30,1.2500,9.5498,5.0163,0.0000,5.3664
31,1.2750,9.5673,5.0100,0.0000,5.3683
32,1.3000,9.5735,5.0052,0.0000,5.3658
33,1.3250,9.6506,4.9979,0.0000,5.3742
34,1.3500,9.7075,5.0214,0.0000,5.3864
35,1.3750,9.7411,5.0232,0.0000,5.3988
36,1.4000,9.7456,5.0499,0.0000,5.3899
37,1.4250,9.6474,5.0287,0.0000,5.3699
38,1.4500,9.5636,4.9983,0.0000,5.3514
39,1.4750,9.6438,5.0421,0.0000,5.3350
40,1.5000,9.6634,5.0540,0.0000,5.3332
41,1.5250,9.6786,5.0570,0.0000,5.3190
42,1.5500,9.7268,5.0529,0.0000,5.3015
43,1.5750,9.8403,5.0710,0.0000,5.2880
44,1.6000,9.8967,5.0859,0.0000,5.2934
45,1.6250,9.7065,5.0079,0.0000,5.2919
