window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1394,0.6081,13.1685,13.1685
1,0.5250,2.2335,1.2238,13.1753,13.1753
2,0.5500,3.4051,1.7270,13.1730,13.1730
3,0.5750,4.4333,2.1572,13.1678,13.1678
4,0.6000,4.9330,2.5258,13.1572,13.1572
5,0.6250,5.4243,2.8674,13.1779,13.1779
6,0.6500,6.0537,3.2398,13.1696,13.1696
7,0.6750,6.7481,3.6443,13.1792,13.1792
8,0.7000,7.0497,3.8392,13.1877,13.1877
9,0.7250,7.0595,3.9042,13.1789,13.1789
10,0.7500,7.0467,3.9214,13.1946,13.1946
11,0.7750,7.0691,3.9292,13.2135,13.2135
12,0.8000,7.1323,3.9302,13.2115,13.2115
13,0.8250,7.3496,3.9898,13.2287,13.2287
14,0.8500,7.3451,3.9740,13.2496,13.2496
15,0.8750,7.5545,4.0460,13.2805,13.2805
16,0.9000,7.4862,4.0527,13.2887,13.2887
17,0.9250,7.6795,4.0965,13.2849,13.2849
18,0.9500,7.9159,4.1351,13.2828,13.2828
19,0.9750,8.0582,4.1940,13.3079,13.3079
20,1.0000,8.3662,4.3042,13.3009,13.3009
21,1.0250,8.5015,4.3694,13.3142,13.3142
22,1.0500,8.7130,4.4512,13.2955,13.2955
23,1.0750,8.8273,4.4948,13.2791,13.2791
24,1.1000,8.8074,4.5048,13.2852,13.2852
25,1.1250,8.6288,4.5112,13.2910,13.2910
26,1.1500,8.6021,4.5929,13.2726,13.2726
27,1.1750,8.7420,4.6491,13.2640,13.2640
28,1.2000,8.7664,4.6646,13.2604,13.2604
29,1.2250,8.9534,4.6960,13.2644,13.2644
30,1.2500,8.9636,4.6844,13.2654,13.2654
31,1.2750,9.1906,4.7779,13.2573,13.2573
32,1.3000,9.7350,4.9726,13.2290,13.2290
33,1.3250,10.0684,5.1069,13.2364,13.2364
34,1.3500,10.4185,5.2612,13.2551,13.2551
35,1.3750,10.8047,5.4414,13.2650,13.2650
36,1.4000,11.1183,5.5492,13.2579,13.2579
37,1.4250,11.5210,5.7037,13.2641,13.2641
38,1.4500,11.8197,5.9091,13.2746,13.2746
39,1.4750,11.7022,5.8324,13.2650,13.2650
40,1.5000,11.3637,5.7195,13.2657,13.2657
41,1.5250,11.1836,5.6305,13.2849,13.2849
42,1.5500,10.8855,5.5414,13.2531,13.2531
43,1.5750,10.6424,5.5463,13.2555,13.2555
44,1.6000,10.5371,5.5201,13.2577,13.2577
45,1.6250,10.2786,5.4543,13.2711,13.2711
46,1.6500,9.9514,5.3677,13.2634,13.2634
47,1.6750,9.5599,5.2767,13.2536,13.2536
48,1.7000,9.2543,5.2505,13.2472,13.2472
49,1.7250,9.0992,5.2023,13.2599,13.2599
50,1.7500,8.9677,5.1234,13.2582,13.2582
51,1.7750,8.8703,5.0671,13.2645,13.2645
52,1.8000,8.7842,4.9764,13.2703,13.2703
53,1.8250,8.6405,4.9051,13.2647,13.2647
54,1.8500,8.7107,4.8772,13.2639,13.2639
55,1.8750,8.6918,4.8202,13.2582,13.2582
56,1.9000,8.7046,4.8191,13.2578,13.2578
57,1.9250,8.9377,4.8835,13.2290,13.2290
58,1.9500,8.9709,4.9367,13.2250,13.2250
59,1.9750,8.8443,4.9640,13.2002,13.2002
60,2.0000,8.7502,4.9530,13.1805,13.1805
61,2.0250,8.7097,4.9430,13.1899,13.1899
62,2.0500,8.6527,4.9004,13.1710,13.1710
63,2.0750,8.5133,4.8739,13.1701,13.1701
64,2.1000,8.3424,4.8503,13.1413,13.1413
65,2.1250,8.1059,4.7364,13.1595,13.1595
66,2.1500,7.9519,4.6571,13.1410,13.1410
67,2.1750,7.7860,4.5905,13.1319,13.1319
68,2.2000,7.7123,4.5581,13.1287,13.1287
69,2.2250,7.8026,4.6058,13.1137,13.1137
70,2.2500,7.8576,4.6027,13.0989,13.0989
71,2.2750,7.7923,4.5923,13.0875,13.0875
72,2.3000,7.8461,4.6048,13.0771,13.0771
73,2.3250,7.7570,4.5693,13.0723,13.0723
74,2.3500,7.6604,4.5403,13.0739,13.0739
75,2.3750,7.7190,4.5186,13.0494,13.0494
76,2.4000,7.5055,4.5043,13.0457,13.0457
77,2.4250,7.3551,4.4667,13.0402,13.0402
78,2.4500,7.3756,4.3976,13.0462,13.0462
79,2.4750,7.3711,4.3221,13.0211,13.0211
80,2.5000,7.3514,4.2441,13.0255,13.0255
81,2.5250,7.6113,4.3269,13.0073,13.0073
82,2.5500,7.7533,4.3648,13.0251,13.0251
83,2.5750,7.8692,4.3840,13.0042,13.0042
84,2.6000,8.0396,4.4394,12.9687,12.9687
85,2.6250,8.2097,4.5101,12.9668,12.9668
86,2.6500,8.2733,4.5716,12.9397,12.9397
87,2.6750,8.3091,4.5934,12.9434,12.9434
88,2.7000,8.4429,4.6523,12.9206,12.9206
89,2.7250,8.3326,4.6697,12.9360,12.9360
90,2.7500,8.2579,4.6487,12.9243,12.9243
91,2.7750,8.1631,4.6133,12.9126,12.9126
92,2.8000,8.2061,4.6815,12.9081,12.9081
93,2.8250,8.1040,4.7036,12.8991,12.8991
94,2.8500,8.2879,4.7612,12.8903,12.8903
95,2.8750,8.5646,4.9170,12.9061,12.9061
96,2.9000,8.6836,4.9715,12.9001,12.9001
97,2.9250,8.8717,4.9878,12.9067,12.9067
98,2.9500,9.0891,5.0093,12.8964,12.8964
99,2.9750,9.1631,4.9975,12.9062,12.9062
100,3.0000,9.2371,4.9741,12.9128,12.9128
101,3.0250,9.7755,5.0775,12.9053,12.9053
102,3.0500,9.8099,5.0620,12.8916,12.8916
103,3.0750,9.7955,5.0592,12.8966,12.8966
104,3.1000,10.0337,5.0998,12.9064,12.9064
105,3.1250,10.0855,5.1462,12.9003,12.9003
106,3.1500,10.3747,5.2361,12.8990,12.8990
107,3.1750,10.8131,5.2913,12.8957,12.8957
108,3.2000,11.0713,5.3223,12.9057,12.9057
109,3.2250,11.0321,5.2888,12.8842,12.8842
110,3.2500,11.0017,5.2450,12.9023,12.9023
111,3.2750,11.2934,5.3375,12.8944,12.8944
112,3.3000,11.3120,5.3108,12.8699,12.8699
113,3.3250,11.2544,5.3315,12.8423,12.8423
114,3.3500,11.4003,5.3958,12.8528,12.8528
115,3.3750,11.2119,5.3505,12.8817,12.8817
116,3.4000,11.3151,5.3867,12.8928,12.8928
117,3.4250,11.3046,5.3914,12.8958,12.8958
118,3.4500,11.4050,5.4147,12.9195,12.9195
119,3.4750,11.4733,5.4163,12.9314,12.9314
120,3.5000,11.2287,5.4072,12.9372,12.9372
121,3.5250,10.8058,5.2506,12.9453,12.9453
122,3.5500,10.4271,5.1020,12.9233,12.9233
123,3.5750,10.3170,5.0403,12.9102,12.9102
124,3.6000,10.1027,4.9367,12.8782,12.8782
125,3.6250,9.8622,4.8798,12.8944,12.8944
126,3.6500,9.5576,4.7814,12.8847,12.8847
127,3.6750,9.4481,4.7494,12.8920,12.8920
128,3.7000,9.3863,4.7391,12.8837,12.8837
129,3.7250,9.3582,4.7323,12.8745,12.8745
130,3.7500,9.5013,4.8100,12.8766,12.8766
131,3.7750,9.4890,4.8571,12.8605,12.8605
132,3.8000,9.4805,4.8555,12.8417,12.8417
133,3.8250,9.4289,4.8666,12.8276,12.8276
134,3.8500,9.4042,4.8991,12.8367,12.8367
135,3.8750,9.3538,4.9417,12.8377,12.8377
136,3.9000,9.4032,5.0133,12.8376,12.8376
137,3.9250,9.4973,5.0670,12.8362,12.8362
138,3.9500,9.2871,5.0059,12.8428,12.8428
139,3.9750,9.0916,4.9753,12.8416,12.8416
140,4.0000,8.9345,4.8964,12.8465,12.8465
141,4.0250,8.8671,4.9106,12.8637,12.8637
142,4.0500,8.7411,4.9493,12.8605,12.8605
143,4.0750,8.7901,4.9896,12.8850,12.8850
144,4.1000,8.6666,5.0564,12.9047,12.9047
145,4.1250,8.6493,5.2143,12.8830,12.8830
146,4.1500,8.6774,5.4429,12.8875,12.8875
147,4.1750,8.6549,5.7714,12.8768,12.8768
148,4.2000,8.8003,6.2689,12.8729,12.8729
149,4.2250,9.1651,6.5378,12.8538,12.8538
150,4.2500,9.6102,7.2780,12.8602,12.8602
151,4.2750,9.5372,8.5964,12.8300,12.8300
152,4.3000,10.2463,9.8296,12.7811,12.7811
