window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9335,0.6793,19.4390,0.0000
1,0.5250,2.3082,0.8001,19.4263,0.0000
2,0.5500,2.9549,1.0074,19.4242,0.0000
3,0.5750,3.7537,1.2636,19.4077,0.0000
4,0.6000,4.6698,1.5642,19.4084,0.0000
5,0.6250,5.6405,1.8870,19.4222,0.0000
6,0.6500,6.6183,2.2180,19.4149,0.0000
7,0.6750,7.6056,2.5500,19.4290,0.0000
8,0.7000,8.5478,2.8679,19.4381,0.0000
9,0.7250,9.4145,3.1622,19.4308,0.0000
10,0.7500,10.2140,3.4305,19.4288,0.0000
11,0.7750,10.9560,3.6784,19.4211,0.0000
12,0.8000,11.6154,3.8918,19.4360,0.0000
13,0.8250,12.2145,4.0810,19.4456,0.0000
14,0.8500,12.6771,4.2365,19.4454,0.0000
15,0.8750,13.0404,4.3687,19.4481,0.0000
16,0.9000,13.3763,4.5040,19.4642,0.0000
17,0.9250,13.6792,4.6339,19.4789,0.0000
18,0.9500,13.9290,4.7516,19.4765,0.0000
19,0.9750,14.1557,4.8665,19.4834,0.0000
20,1.0000,14.3409,4.9777,19.4766,0.0000
21,1.0250,14.4745,5.0765,19.4144,0.0000
22,1.0500,14.6025,5.1716,19.4043,0.0000
23,1.0750,14.7045,5.2513,19.3708,0.0000
24,1.1000,14.7571,5.3068,19.3543,0.0000
25,1.1250,14.8260,5.3636,19.3494,0.0000
26,1.1500,14.9167,5.4217,19.2895,0.0000
27,1.1750,15.0197,5.4744,19.3628,0.0000
28,1.2000,15.1259,5.5185,19.3066,0.0000
29,1.2250,15.2211,5.5532,19.3125,0.0000
30,1.2500,15.3032,5.5799,19.0115,0.0000
31,1.2750,15.4621,5.6242,18.9932,0.0000
32,1.3000,15.7016,5.6890,18.9649,0.0000
33,1.3250,15.9547,5.7554,18.9355,0.0000
34,1.3500,16.1952,5.8167,18.9300,0.0000
35,1.3750,16.4200,5.8711,18.9464,0.0000
36,1.4000,16.6185,5.9201,18.9793,0.0000
37,1.4250,16.8084,5.9658,19.0372,0.0000
38,1.4500,16.9736,6.0122,19.0707,0.0000
39,1.4750,16.9979,6.0205,19.6485,0.0000
40,1.5000,16.9259,5.9998,19.7949,0.0000
41,1.5250,16.8489,5.9720,19.9172,0.0000
42,1.5500,16.7869,5.9329,19.8739,0.0000
43,1.5750,16.7148,5.8825,19.6247,0.0000
44,1.6000,16.6364,5.8251,19.7692,0.0000
45,1.6250,16.5757,5.7732,19.8872,0.0000
46,1.6500,16.5758,5.7437,19.9906,0.0000
47,1.6750,16.5804,5.7197,20.1198,0.0000
48,1.7000,16.5826,5.6869,20.4369,0.0000
49,1.7250,16.6624,5.6460,20.5348,0.0000
50,1.7500,16.8355,5.6224,20.4088,0.0000
51,1.7750,17.2115,5.6658,20.6571,0.0000
52,1.8000,17.7411,5.7169,20.4451,0.0000
53,1.8250,18.3998,5.7567,19.9527,0.0000
54,1.8500,19.0718,5.7877,18.7374,0.0000
55,1.8750,19.6813,5.8087,17.2531,0.0000
