window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6428,0.2723,0.0000,1.3719
1,0.5250,0.7689,0.3222,0.0000,1.3587
2,0.5500,0.9704,0.4054,0.0000,1.3580
3,0.5750,1.2242,0.5102,0.0000,1.3619
4,0.6000,1.5218,0.6296,0.0000,1.3876
5,0.6250,1.8588,0.7599,0.0000,1.3801
6,0.6500,2.2072,0.8977,0.0000,1.3662
7,0.6750,2.5325,1.0361,0.0000,1.3688
8,0.7000,2.8250,1.1692,0.0000,1.3854
9,0.7250,3.1022,1.2978,0.0000,1.3880
10,0.7500,3.3559,1.4237,0.0000,1.3858
11,0.7750,3.5786,1.5426,0.0000,1.3994
12,0.8000,3.7934,1.6543,0.0000,1.4095
13,0.8250,3.9836,1.7570,0.0000,1.4100
14,0.8500,4.1522,1.8520,0.0000,1.4075
15,0.8750,4.2976,1.9410,0.0000,1.4463
16,0.9000,4.4200,2.0203,0.0000,1.4782
17,0.9250,4.5274,2.0901,0.0000,1.5233
18,0.9500,4.6227,2.1483,0.0000,1.5638
19,0.9750,4.7123,2.1996,0.0000,1.6038
20,1.0000,4.7978,2.2473,0.0000,1.6641
21,1.0250,4.8775,2.2951,0.0000,1.7052
22,1.0500,4.9644,2.3459,0.0000,1.7406
23,1.0750,5.0607,2.4008,0.0000,1.7727
24,1.1000,5.1626,2.4586,0.0000,1.7986
25,1.1250,5.2752,2.5175,0.0000,1.8185
26,1.1500,5.3773,2.5726,0.0000,1.8341
27,1.1750,5.4525,2.6177,0.0000,1.8528
28,1.2000,5.4991,2.6510,0.0000,1.8721
29,1.2250,5.5304,2.6762,0.0000,1.8869
30,1.2500,5.5566,2.6920,0.0000,1.9019
31,1.2750,5.5675,2.7020,0.0000,1.9249
32,1.3000,5.5560,2.7038,0.0000,1.9411
33,1.3250,5.5432,2.7003,0.0000,1.9730
34,1.3500,5.5109,2.6925,0.0000,1.9878
35,1.3750,5.4806,2.6870,0.0000,1.9905
36,1.4000,5.4453,2.6806,0.0000,1.9919
37,1.4250,5.4162,2.6751,0.0000,2.0018
38,1.4500,5.3939,2.6714,0.0000,1.9915
39,1.4750,5.3689,2.6669,0.0000,1.9827
40,1.5000,5.3568,2.6628,0.0000,1.9697
41,1.5250,5.3302,2.6538,0.0000,1.9377
42,1.5500,5.3023,2.6433,0.0000,1.9031
43,1.5750,5.2989,2.6367,0.0000,1.8644
44,1.6000,5.3095,2.6328,0.0000,1.8594
45,1.6250,5.3401,2.6313,0.0000,1.8444
46,1.6500,5.3823,2.6328,0.0000,1.8229
47,1.6750,5.4393,2.6384,0.0000,1.7916
48,1.7000,5.4863,2.6458,0.0000,1.7872
49,1.7250,5.5262,2.6552,0.0000,1.7686
50,1.7500,5.5653,2.6685,0.0000,1.7556
51,1.7750,5.5740,2.6785,0.0000,1.7515
52,1.8000,5.5892,2.6889,0.0000,1.7235
53,1.8250,5.6157,2.6980,0.0000,1.7083
54,1.8500,5.6419,2.7063,0.0000,1.6920
55,1.8750,5.6655,2.7170,0.0000,1.6646
56,1.9000,5.6951,2.7296,0.0000,1.6406
57,1.9250,5.7448,2.7433,0.0000,1.5934
58,1.9500,5.8020,2.7566,0.0000,1.5672
59,1.9750,5.8510,2.7686,0.0000,1.5280
60,2.0000,5.8945,2.7749,0.0000,1.5012
61,2.0250,5.9074,2.7751,0.0000,1.4644
62,2.0500,5.9050,2.7725,0.0000,1.4177
63,2.0750,5.8917,2.7685,0.0000,1.3780
64,2.1000,5.8757,2.7616,0.0000,1.3435
65,2.1250,5.8668,2.7536,0.0000,1.3318
66,2.1500,5.8653,2.7434,0.0000,1.3218
67,2.1750,5.8705,2.7320,0.0000,1.3086
68,2.2000,5.8793,2.7224,0.0000,1.3009
69,2.2250,5.8859,2.7157,0.0000,1.2973
70,2.2500,5.9020,2.7140,0.0000,1.2754
71,2.2750,5.9352,2.7168,0.0000,1.2710
72,2.3000,5.9650,2.7201,0.0000,1.2762
73,2.3250,5.9918,2.7226,0.0000,1.2789
74,2.3500,6.0153,2.7241,0.0000,1.2881
75,2.3750,6.0395,2.7238,0.0000,1.3044
