window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2760,2.7253,0.0000,0.0000
1,0.5250,0.3219,3.2084,0.0000,0.0000
2,0.5500,0.3931,3.9861,0.0000,0.0000
3,0.5750,0.4745,4.9886,0.0000,0.0000
4,0.6000,0.5552,6.1195,0.0000,0.0000
5,0.6250,0.6390,7.3651,0.0000,0.0000
6,0.6500,0.7398,8.6826,0.0000,0.0000
7,0.6750,0.8382,10.0074,0.0000,0.0000
8,0.7000,0.9549,11.3092,0.0000,0.0000
9,0.7250,1.0757,12.5538,0.0000,0.0000
10,0.7500,1.1884,13.7202,0.0000,0.0000
11,0.7750,1.3055,14.8424,0.0000,0.0000
12,0.8000,1.4145,15.8643,0.0000,0.0000
13,0.8250,1.4966,16.7944,0.0000,0.0000
14,0.8500,1.5709,17.7080,0.0000,0.0000
15,0.8750,1.6335,18.5982,0.0000,0.0000
16,0.9000,1.6712,19.4516,0.0000,0.0000
17,0.9250,1.7321,20.2613,0.0000,0.0000
18,0.9500,1.7945,21.0428,0.0000,0.0000
19,0.9750,1.8664,21.8118,0.0000,0.0000
20,1.0000,1.9544,22.5192,0.0000,0.0000
21,1.0250,2.0649,23.1876,0.0000,0.0000
22,1.0500,2.1638,23.7920,0.0000,0.0000
23,1.0750,2.2640,24.3197,0.0000,0.0000
24,1.1000,2.3804,24.7996,0.0000,0.0000
25,1.1250,2.4620,25.2498,0.0000,0.0000
26,1.1500,2.5162,25.6673,0.0000,0.0000
27,1.1750,2.5421,26.0921,0.0000,0.0000
28,1.2000,2.5460,26.4700,0.0000,0.0000
29,1.2250,2.5504,26.8205,0.0000,0.0000
30,1.2500,2.5243,27.1525,0.0000,0.0000
31,1.2750,2.4953,27.4484,0.0000,0.0000
32,1.3000,2.4935,27.6983,0.0000,0.0000
33,1.3250,2.5009,27.8882,0.0000,0.0000
34,1.3500,2.5256,28.0378,0.0000,0.0000
35,1.3750,2.5684,28.1743,0.0000,0.0000
36,1.4000,2.6090,28.2586,0.0000,0.0000
37,1.4250,2.6604,28.3414,0.0000,0.0000
38,1.4500,2.7953,28.4290,0.0000,0.0000
39,1.4750,2.9404,28.4971,0.0000,0.0000
40,1.5000,3.0981,28.5897,0.0000,0.0000
41,1.5250,3.2095,28.6460,0.0000,0.0000
42,1.5500,3.2853,28.6841,0.0000,0.0000
43,1.5750,3.3093,28.7102,0.0000,0.0000
44,1.6000,3.3172,28.7255,0.0000,0.0000
45,1.6250,3.2966,28.7613,0.0000,0.0000
46,1.6500,3.2426,28.7769,0.0000,0.0000
47,1.6750,3.1662,28.7866,0.0000,0.0000
48,1.7000,3.0929,28.8009,0.0000,0.0000
49,1.7250,3.0214,28.8161,0.0000,0.0000
50,1.7500,2.9604,28.8121,0.0000,0.0000
51,1.7750,2.8938,28.7273,0.0000,0.0000
52,1.8000,2.8545,28.6092,0.0000,0.0000
53,1.8250,2.8640,28.4962,0.0000,0.0000
54,1.8500,2.8859,28.3678,0.0000,0.0000
55,1.8750,2.9243,28.2401,0.0000,0.0000
56,1.9000,2.9822,28.1327,0.0000,0.0000
57,1.9250,3.0287,28.0435,0.0000,0.0000
58,1.9500,3.0737,28.0005,0.0000,0.0000
59,1.9750,3.1332,27.9853,0.0000,0.0000
60,2.0000,3.1815,27.9287,0.0000,0.0000
61,2.0250,3.1988,27.8892,0.0000,0.0000
62,2.0500,3.1703,27.8637,0.0000,0.0000
63,2.0750,3.1032,27.8958,0.0000,0.0000
64,2.1000,3.0125,27.9425,0.0000,0.0000
65,2.1250,2.9028,27.9699,0.0000,0.0000
66,2.1500,2.7812,27.9672,0.0000,0.0000
67,2.1750,2.6568,27.9807,0.0000,0.0000
68,2.2000,2.5278,28.0146,0.0000,0.0000
69,2.2250,2.4089,28.0428,0.0000,0.0000
70,2.2500,2.2947,28.0792,0.0000,0.0000
71,2.2750,2.1690,28.0831,0.0000,0.0000
72,2.3000,2.0388,28.0909,0.0000,0.0000
73,2.3250,1.9073,28.0922,0.0000,0.0000
74,2.3500,1.7865,28.0742,0.0000,0.0000
75,2.3750,1.6726,28.0059,0.0000,0.0000
76,2.4000,1.5661,27.8945,0.0000,0.0000
77,2.4250,1.4764,27.7842,0.0000,0.0000
78,2.4500,1.4139,27.6954,0.0000,0.0000
79,2.4750,1.3904,27.6004,0.0000,0.2638
80,2.5000,1.4069,27.5200,0.0000,1.0521
81,2.5250,1.4824,27.5016,0.0000,4.1591
82,2.5500,1.5646,27.4540,0.0000,6.4414
83,2.5750,1.6314,27.3626,0.0000,12.3302
84,2.6000,1.7511,27.3441,0.0000,15.8676
85,2.6250,1.9690,27.2357,0.0000,23.9216
86,2.6500,2.1647,27.1343,0.0000,28.3438
87,2.6750,2.3017,27.1986,0.0000,37.7198
88,2.7000,2.4314,27.6929,0.0000,42.5637
89,2.7250,2.5476,28.5563,0.0000,52.2802
90,2.7500,2.7145,29.8048,0.0000,57.0388
91,2.7750,2.9512,31.3629,0.0000,66.0784
92,2.8000,3.2220,33.0721,0.0000,70.2534
93,2.8250,3.5516,35.0020,0.0000,77.6698
94,2.8500,3.9230,36.7103,0.0000,80.8242
95,2.8750,4.2483,38.0107,0.0000,85.8409
96,2.9000,4.6620,39.3339,0.0000,87.6444
97,2.9250,5.0480,40.4285,0.0000,89.7362
98,2.9500,5.3656,41.3120,0.0000,90.0000
99,2.9750,5.5756,41.9868,0.0000,90.0000
100,3.0000,5.7499,42.4601,0.0000,90.0000
101,3.0250,5.8551,42.7273,0.0000,90.0000
102,3.0500,5.8550,42.8514,0.0000,90.0000
103,3.0750,5.7868,42.8477,0.0000,90.0000
104,3.1000,5.6859,42.8905,0.0000,90.0000
105,3.1250,5.5990,43.2549,0.0000,90.0000
106,3.1500,5.5204,43.8457,0.0000,90.0000
107,3.1750,5.4222,44.3358,0.0000,90.0000
108,3.2000,5.3509,44.7400,0.0000,90.0000
109,3.2250,5.3751,45.3374,0.0000,90.0000
110,3.2500,5.5362,46.2602,0.0000,90.0000
111,3.2750,5.7837,47.4411,0.0000,90.0000
112,3.3000,6.1077,48.7457,0.0000,90.0000
113,3.3250,6.4947,50.0991,0.0000,90.0000
114,3.3500,7.0060,51.3836,0.0000,90.0000
115,3.3750,7.5749,52.5678,0.0000,90.0000
116,3.4000,8.1023,53.8580,0.0000,90.0000
117,3.4250,8.5781,55.2115,0.0000,90.0000
118,3.4500,8.9445,56.5247,0.0000,90.0000
119,3.4750,9.2067,57.6396,0.0000,90.0000
120,3.5000,9.4138,58.6449,0.0000,90.0000
121,3.5250,9.5908,59.6782,0.0000,90.0000
122,3.5500,9.7923,60.7072,0.0000,90.0000
123,3.5750,9.9575,61.7199,0.0000,90.0000
124,3.6000,10.0850,62.6962,0.0000,90.0000
125,3.6250,10.2222,63.3448,0.0000,90.0000
126,3.6500,10.3882,63.6763,0.0000,90.0000
127,3.6750,10.4420,63.4552,0.0000,90.0000
128,3.7000,10.4342,62.8177,0.0000,90.0000
129,3.7250,10.3865,61.9942,0.0000,90.0000
130,3.7500,10.2753,61.1728,0.0000,90.0000
131,3.7750,10.1155,60.1762,0.0000,90.0000
132,3.8000,9.8868,59.0195,0.0000,90.0000
133,3.8250,9.5906,57.6406,0.0000,90.0000
134,3.8500,9.2392,56.0704,0.0000,90.0000
135,3.8750,8.8939,54.5030,0.0000,90.0000
136,3.9000,8.5449,52.9965,0.0000,90.0000
137,3.9250,8.1633,51.4764,0.0000,90.0000
138,3.9500,7.7719,50.0771,0.0000,90.0000
139,3.9750,7.3938,48.8710,0.0000,90.0000
140,4.0000,7.0031,47.7956,0.0000,90.0000
141,4.0250,6.5738,46.6648,0.0000,90.0000
142,4.0500,6.1238,45.8480,0.0000,90.0000
143,4.0750,5.6697,45.5270,0.0000,90.0000
144,4.1000,5.2070,45.4241,0.0000,90.0000
145,4.1250,4.7642,45.4736,0.0000,90.0000
146,4.1500,4.3400,45.6791,0.0000,90.0000
147,4.1750,3.9675,46.1081,0.0000,90.0000
148,4.2000,3.6459,46.7339,0.0000,90.0000
149,4.2250,3.4413,47.3284,0.0000,90.0000
150,4.2500,3.3363,47.9739,0.0000,90.0000
151,4.2750,3.2600,48.4995,0.0000,90.0000
152,4.3000,3.2271,48.8842,0.0000,90.0000
153,4.3250,3.1724,48.8968,0.0000,90.0000
154,4.3500,3.1138,48.7046,0.0000,90.0000
155,4.3750,3.0982,48.5983,0.0000,90.0000
156,4.4000,3.1108,48.5573,0.0000,90.0000
157,4.4250,3.1869,48.6781,0.0000,90.0000
158,4.4500,3.2981,48.9802,0.0000,90.0000
159,4.4750,3.4278,49.3843,0.0000,90.0000
160,4.5000,3.6222,49.8660,0.0000,90.0000
161,4.5250,3.7826,50.0216,0.0000,90.0000
162,4.5500,3.9014,49.9134,0.0000,90.0000
163,4.5750,3.9885,49.6664,0.0000,90.0000
164,4.6000,4.0558,49.1846,0.0000,90.0000
165,4.6250,4.0803,48.4970,0.0000,90.0000
166,4.6500,4.1118,47.6930,0.0000,90.0000
167,4.6750,4.1478,46.7793,0.0000,90.0000
168,4.7000,4.2522,45.8610,0.0000,90.0000
169,4.7250,4.4354,45.0433,0.0000,90.0000
170,4.7500,4.7268,44.5802,0.0000,90.0000
171,4.7750,5.0191,44.3600,0.0000,90.0000
172,4.8000,5.2721,44.2673,0.0000,90.0000
173,4.8250,5.4873,44.1908,0.0000,90.0000
174,4.8500,5.7696,44.4303,0.0000,90.0000
175,4.8750,5.9894,44.5607,0.0000,90.0000
176,4.9000,6.2298,44.6659,0.0000,90.0000
177,4.9250,6.4833,44.8588,0.0000,90.0000
178,4.9500,6.8464,45.1376,0.0000,90.0000
179,4.9750,7.1562,45.1355,0.0000,90.0000
180,5.0000,7.4327,44.9787,0.0000,90.0000
181,5.0250,7.5979,44.7029,0.0000,90.0000
182,5.0500,7.6818,44.5157,0.0000,90.0000
183,5.0750,7.7770,44.6203,0.0000,90.0000
184,5.1000,7.9096,44.9792,0.0000,90.0000
185,5.1250,8.1548,45.6164,0.0000,90.0000
186,5.1500,8.3696,46.4501,0.0000,90.0000
187,5.1750,8.6199,47.3674,0.0000,90.0000
188,5.2000,8.8884,48.1883,0.0000,90.0000
189,5.2250,9.0315,48.4886,0.0000,90.0000
190,5.2500,9.0911,48.3988,0.0000,90.0000
