window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8270,6.9625,0.0000,0.0000
1,0.5250,3.4089,12.4983,0.0000,0.0000
2,0.5500,4.4878,17.3163,0.0000,0.0000
3,0.5750,5.4839,21.7417,0.0000,0.0000
4,0.6000,7.7857,25.5880,0.0000,0.0000
5,0.6250,10.2752,29.0338,0.0000,0.0000
6,0.6500,11.8725,32.0733,0.0000,0.0000
7,0.6750,13.0169,34.6891,0.0000,0.0000
8,0.7000,13.7976,37.0122,0.0000,0.0000
9,0.7250,14.7235,39.3090,0.0000,0.0000
10,0.7500,16.1431,41.4660,0.0000,0.0000
11,0.7750,17.4810,43.5636,0.0000,0.0000
12,0.8000,17.9806,45.0862,0.0000,0.0000
13,0.8250,18.6828,46.5620,0.0000,0.0000
14,0.8500,19.2972,48.0379,0.0000,0.0000
15,0.8750,19.3394,49.0686,0.0000,0.0000
16,0.9000,19.7399,50.1177,0.0000,0.0000
17,0.9250,20.7144,51.5580,0.0000,0.0000
18,0.9500,21.0211,52.6775,0.0000,0.0000
19,0.9750,20.3887,53.5733,0.0000,0.0000
20,1.0000,20.3797,54.5847,0.0000,0.0000
21,1.0250,20.6283,56.0147,0.0000,0.0000
22,1.0500,22.0606,56.7618,0.1319,0.1319
23,1.0750,22.0482,57.1524,1.1778,1.1778
24,1.1000,22.5351,57.5169,2.0796,2.0796
25,1.1250,23.1507,57.8288,4.5879,4.5879
26,1.1500,24.3658,57.6835,6.1651,6.1651
27,1.1750,24.3828,57.6939,9.8733,9.8733
28,1.2000,24.4033,58.0414,11.9608,11.9608
29,1.2250,26.1711,58.8307,16.4806,16.4806
30,1.2500,27.7900,59.7075,18.8599,18.8599
31,1.2750,29.1476,61.2631,23.7181,23.7181
32,1.3000,31.0293,62.5461,26.1401,26.1401
33,1.3250,32.4103,63.9524,30.8281,30.8281
34,1.3500,33.4717,64.5758,33.0392,33.0392
35,1.3750,33.8601,65.5667,37.0662,37.0662
36,1.4000,35.4680,66.1549,38.8349,38.8349
37,1.4250,36.6088,66.5845,41.7793,41.7793
38,1.4500,38.6535,66.2698,42.9204,42.9204
39,1.4750,37.9379,66.8348,44.4740,44.4740
40,1.5000,37.5343,67.0586,44.8681,44.8681
41,1.5250,36.8879,67.4243,45.0000,45.0000
42,1.5500,36.9844,66.6814,45.0000,45.0000
43,1.5750,37.1801,66.6202,45.0000,45.0000
44,1.6000,37.5039,66.8454,45.0000,45.0000
