window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6713,0.2705,6.5565,0.0000
1,0.5250,0.7813,0.3180,6.5802,0.0000
2,0.5500,0.9614,0.3996,6.5801,0.0000
3,0.5750,1.1796,0.5037,6.5948,0.0000
4,0.6000,1.4190,0.6207,6.6233,0.0000
5,0.6250,1.6783,0.7444,6.6328,0.0000
6,0.6500,1.9534,0.8701,6.6311,0.0000
7,0.6750,2.2285,0.9919,6.6566,0.0000
8,0.7000,2.4848,1.1076,6.6611,0.0000
9,0.7250,2.7146,1.2164,6.6531,0.0000
10,0.7500,2.9279,1.3189,6.6657,0.0000
11,0.7750,3.1395,1.4151,6.6842,0.0000
12,0.8000,3.3566,1.5059,6.6879,0.0000
13,0.8250,3.5824,1.5885,6.6754,0.0000
14,0.8500,3.8063,1.6618,6.6790,0.0000
15,0.8750,4.0035,1.7267,6.7114,0.0000
16,0.9000,4.1895,1.7872,6.7239,0.0000
17,0.9250,4.3862,1.8471,6.7422,0.0000
18,0.9500,4.5704,1.9029,6.7673,0.0000
19,0.9750,4.7438,1.9543,6.7544,0.0000
20,1.0000,4.9081,2.0020,6.7635,0.0000
21,1.0250,5.0633,2.0474,6.7493,0.0000
22,1.0500,5.2163,2.0910,6.7258,0.0000
23,1.0750,5.3471,2.1316,6.7278,0.0000
24,1.1000,5.4480,2.1658,6.7350,0.0000
25,1.1250,5.5418,2.1965,6.7254,0.0000
26,1.1500,5.6308,2.2228,6.7327,0.0000
27,1.1750,5.7195,2.2425,6.7405,0.0000
28,1.2000,5.8044,2.2601,6.7919,0.0000
29,1.2250,5.9018,2.2751,6.8257,0.0000
30,1.2500,5.9943,2.2902,6.8452,0.0000
31,1.2750,6.1332,2.3060,6.8402,0.0000
32,1.3000,6.2840,2.3199,6.8742,0.0000
33,1.3250,6.4445,2.3339,6.8864,0.0000
34,1.3500,6.5990,2.3487,6.8853,0.0000
35,1.3750,6.7373,2.3630,6.8705,0.0000
36,1.4000,6.8594,2.3766,6.8551,0.0000
37,1.4250,6.9458,2.3902,6.8530,0.0000
38,1.4500,7.0068,2.4015,6.8457,0.0000
39,1.4750,7.0635,2.4129,6.8385,0.0000
40,1.5000,7.1003,2.4263,6.8323,0.0000
41,1.5250,7.1288,2.4378,6.8249,0.0000
42,1.5500,7.1613,2.4467,6.8170,0.0000
43,1.5750,7.1807,2.4553,6.8271,0.0000
44,1.6000,7.2243,2.4644,6.8200,0.0000
45,1.6250,7.2698,2.4763,6.8147,0.0000
46,1.6500,7.3165,2.4896,6.8180,0.0000
47,1.6750,7.3520,2.5036,6.8385,0.0000
48,1.7000,7.3752,2.5161,6.8250,0.0000
49,1.7250,7.4056,2.5299,6.8445,0.0000
50,1.7500,7.4479,2.5444,6.8401,0.0000
51,1.7750,7.4795,2.5563,6.8103,0.0000
52,1.8000,7.4862,2.5666,6.8188,0.0000
53,1.8250,7.4710,2.5771,6.8513,0.0000
54,1.8500,7.4481,2.5885,6.8604,0.0000
55,1.8750,7.4135,2.5975,6.8552,0.0000
56,1.9000,7.3706,2.6030,6.8368,0.0000
57,1.9250,7.3114,2.6048,6.8577,0.0000
