window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3371,0.2169,0.0000,0.2501
1,0.5250,0.7438,0.4695,0.0000,0.2654
2,0.5500,1.0953,0.6952,0.0000,0.2511
3,0.5750,1.5041,0.9074,0.0000,0.2429
4,0.6000,1.8971,1.1179,0.0000,0.2567
5,0.6250,2.1894,1.2775,0.0000,0.2535
6,0.6500,2.4547,1.4318,0.0000,0.2491
7,0.6750,2.6897,1.5692,0.0000,0.2815
8,0.7000,3.0867,1.7528,0.0000,0.2732
9,0.7250,3.3766,1.9013,0.0000,0.2388
10,0.7500,3.5956,2.0215,0.0000,0.2278
11,0.7750,3.8467,2.1447,0.0000,0.2081
12,0.8000,3.9871,2.2185,0.0000,0.1722
13,0.8250,4.1918,2.2851,0.0000,0.1563
14,0.8500,4.3364,2.3514,0.0000,0.1508
15,0.8750,4.3286,2.3692,0.0000,0.1439
16,0.9000,4.4091,2.4068,0.0000,0.1115
17,0.9250,4.5796,2.4461,0.0000,0.1460
18,0.9500,4.6593,2.4844,0.0000,0.1564
19,0.9750,4.6952,2.5221,0.0000,0.1985
20,1.0000,4.7425,2.5596,0.0000,0.2253
21,1.0250,4.8165,2.6135,0.0000,0.2431
22,1.0500,4.8909,2.6720,0.0000,0.2815
23,1.0750,5.0245,2.7351,0.0000,0.3408
24,1.1000,5.0236,2.7472,0.0000,0.3727
25,1.1250,5.0084,2.7549,0.0000,0.4082
26,1.1500,4.9424,2.7449,0.0000,0.4201
27,1.1750,4.8323,2.7153,0.0000,0.4404
28,1.2000,4.7633,2.7146,0.0000,0.4543
29,1.2250,4.7037,2.7063,0.0000,0.4497
30,1.2500,4.6996,2.7334,0.0000,0.4548
31,1.2750,4.6773,2.7366,0.0000,0.4319
32,1.3000,4.6735,2.7110,0.0000,0.4307
33,1.3250,4.6734,2.7071,0.0000,0.4090
34,1.3500,4.6528,2.7080,0.0000,0.3833
35,1.3750,4.5867,2.6945,0.0000,0.3659
36,1.4000,4.5589,2.6810,0.0000,0.3166
37,1.4250,4.4730,2.6516,0.0000,0.3023
38,1.4500,4.4555,2.6575,0.0000,0.2536
39,1.4750,4.4332,2.6530,0.0000,0.2457
40,1.5000,4.4730,2.6805,0.0000,0.2371
41,1.5250,4.4508,2.6750,0.0000,0.2188
42,1.5500,4.4039,2.6602,0.0000,0.2004
43,1.5750,4.4538,2.6883,0.0000,0.1836
