window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3211,7.3189,0.0000,0.0000
1,0.5250,8.6773,8.5862,0.0000,0.0000
2,0.5500,11.0285,10.7518,0.0000,0.0000
3,0.5750,14.0389,13.5071,0.0000,0.0000
4,0.6000,17.4344,16.6153,0.0000,0.0000
5,0.6250,21.0650,19.9359,0.0000,0.0000
6,0.6500,24.7637,23.3359,0.0000,0.0000
7,0.6750,28.3036,26.7431,0.0000,0.0000
8,0.7000,31.5739,30.0777,0.0000,0.0000
9,0.7250,34.7317,33.3043,0.0000,0.0000
10,0.7500,37.8045,36.3563,0.0000,0.0000
11,0.7750,40.7288,39.2608,0.0000,0.0000
12,0.8000,43.5386,41.9903,0.0000,0.0000
13,0.8250,46.2144,44.5529,0.0000,0.0000
14,0.8500,48.7331,46.9462,0.0000,0.0000
15,0.8750,51.1105,49.1420,0.0000,0.0000
16,0.9000,53.2585,51.1818,0.0000,0.0000
17,0.9250,55.1947,53.0579,0.0000,0.0000
18,0.9500,56.8690,54.8003,0.0000,0.0000
19,0.9750,58.2240,56.4327,0.0000,0.0000
20,1.0000,59.1795,57.9584,0.0000,0.0000
21,1.0250,59.7886,59.4132,0.0000,0.0000
22,1.0500,60.1079,60.8145,0.0000,0.0000
23,1.0750,60.0753,62.1655,0.0000,0.0000
24,1.1000,59.9489,63.4170,0.0000,0.0000
25,1.1250,59.8461,64.5376,0.0000,0.0000
26,1.1500,59.7244,65.5640,0.0000,0.0000
27,1.1750,59.6654,66.5020,0.0000,0.0000
28,1.2000,59.5426,67.3234,0.0000,0.0000
29,1.2250,59.4970,68.0105,0.0000,0.0000
30,1.2500,59.4395,68.6044,0.0000,0.0000
31,1.2750,59.4559,69.1352,0.0000,0.0000
32,1.3000,59.5075,69.5917,0.0000,0.0000
33,1.3250,59.7925,69.9686,0.0000,0.0000
34,1.3500,60.2868,70.2595,0.0000,0.0000
35,1.3750,60.9207,70.4987,0.5260,0.0000
36,1.4000,61.6221,70.6723,1.1778,0.0000
37,1.4250,62.3303,70.7953,3.2207,0.0000
38,1.4500,63.0260,70.8936,4.5879,0.0000
39,1.4750,63.6924,70.9201,7.9338,0.0000
40,1.5000,64.3829,70.9150,9.8733,0.0000
41,1.5250,65.0799,70.8856,14.1719,0.0000
42,1.5500,65.7155,70.8808,16.4806,0.0000
43,1.5750,66.3000,70.8918,21.2819,0.0000
44,1.6000,66.8441,70.9014,23.7181,0.0000
45,1.6250,67.3570,70.8470,28.5194,0.0000
46,1.6500,67.8465,70.8141,30.8281,0.0000
47,1.6750,68.2856,70.7798,35.1267,0.0000
48,1.7000,68.6015,70.7772,37.0662,0.0000
49,1.7250,68.7340,70.7947,40.4121,0.0000
50,1.7500,68.9426,70.7565,41.7793,0.0000
51,1.7750,69.2031,70.6449,43.8222,0.0000
52,1.8000,69.5263,70.4549,44.4740,0.0000
53,1.8250,69.8796,70.1936,45.0000,0.0000
54,1.8500,70.2943,69.8846,45.0000,0.0000
55,1.8750,70.8098,69.4996,45.0000,0.0000
56,1.9000,71.4135,68.9846,45.0000,0.0000
57,1.9250,72.1419,68.2476,45.0000,0.0000
58,1.9500,72.8490,67.7060,45.0000,0.0000
59,1.9750,73.4205,67.4189,45.0000,0.0000
60,2.0000,73.9437,67.2776,45.0000,0.0000
61,2.0250,74.3451,67.2910,45.0000,0.0000
62,2.0500,74.6551,67.4274,45.0000,0.0000
63,2.0750,74.8789,67.6294,45.0000,0.0000
64,2.1000,75.0516,67.8483,45.0000,0.0000
65,2.1250,75.2235,68.0684,45.0000,0.0000
66,2.1500,75.4677,68.2002,45.0000,0.0000
67,2.1750,75.7291,68.3005,45.0000,0.0000
68,2.2000,75.9655,68.4453,45.0000,0.0000
69,2.2250,76.1926,68.6097,45.0000,0.0000
70,2.2500,76.4169,68.7863,45.0000,0.0000
71,2.2750,76.6366,68.9474,45.0000,0.0000
72,2.3000,76.7919,69.1501,45.0000,0.0000
