window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4361,0.8585,0.0000,0.0000
1,0.5250,2.8123,1.0372,0.0000,0.0000
2,0.5500,3.3189,1.3037,0.0000,0.0000
3,0.5750,4.1287,1.7821,0.0000,0.0000
4,0.6000,5.1367,2.4282,0.0000,0.0000
5,0.6250,6.1199,3.1352,0.0000,0.0000
6,0.6500,7.2076,3.9587,0.0000,0.0000
7,0.6750,8.4841,4.7416,0.0000,0.0000
8,0.7000,9.8381,5.5265,0.0000,0.0000
9,0.7250,11.3413,6.4385,0.0000,0.0000
10,0.7500,13.0179,7.4954,0.0000,0.0000
11,0.7750,14.9535,8.5161,0.0000,0.0000
12,0.8000,17.0896,9.6476,0.0000,0.0000
13,0.8250,19.4129,10.6103,0.0000,0.0000
14,0.8500,21.6745,11.4662,0.0000,0.0000
15,0.8750,23.8373,12.3130,0.0000,0.0000
16,0.9000,25.5992,12.9316,0.0000,0.0000
17,0.9250,26.6152,13.2817,0.0000,0.0000
18,0.9500,26.9799,13.3183,0.0000,0.0000
19,0.9750,26.8194,13.1290,0.0000,0.0000
20,1.0000,26.2766,12.7832,0.0000,0.0000
21,1.0250,25.6858,12.4014,0.0000,0.0000
22,1.0500,25.0692,12.0345,0.0000,0.0000
23,1.0750,24.3050,11.6565,0.0000,0.0000
24,1.1000,23.5829,11.3471,0.2638,0.0000
25,1.1250,23.1361,11.2830,2.3556,0.0000
26,1.1500,22.7283,11.3799,4.1591,0.0000
27,1.1750,22.6596,11.7947,9.1758,0.0000
28,1.2000,23.0410,12.4413,12.3302,0.0000
29,1.2250,23.7870,13.3110,19.7466,0.0000
30,1.2500,24.1792,13.8837,23.9216,0.0000
31,1.2750,24.6870,14.6883,32.9612,0.0000
32,1.3000,25.2185,15.5093,37.7198,0.0000
33,1.3250,25.7810,16.4219,47.4363,0.0000
34,1.3500,26.4391,17.4493,52.2802,0.0000
35,1.3750,27.2963,18.6236,61.6562,0.0000
36,1.4000,28.1083,19.8043,66.0784,0.0000
37,1.4250,28.9426,21.2310,74.1324,0.0000
38,1.4500,29.9567,22.6578,77.6698,0.0000
39,1.4750,31.2121,24.1793,83.5586,0.0000
40,1.5000,32.6554,25.7734,85.8409,0.0000
41,1.5250,34.0688,27.4276,88.9479,0.0000
42,1.5500,35.5440,29.0668,89.7362,0.0000
43,1.5750,37.0447,30.6438,90.0000,0.0000
44,1.6000,38.2023,31.9073,90.0000,0.0000
45,1.6250,39.2365,32.9377,90.0000,0.0000
46,1.6500,40.0695,33.7429,90.0000,0.0000
47,1.6750,40.9335,34.3726,90.0000,0.0000
48,1.7000,41.7518,34.8951,90.0000,0.0000
