window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7854,0.3237,0.0000,0.0000
1,0.5250,3.2915,0.3812,0.0000,0.0000
2,0.5500,4.1279,0.4698,0.0000,0.0000
3,0.5750,5.1999,0.5841,0.0000,0.0000
4,0.6000,6.4302,0.7217,0.0000,0.0000
5,0.6250,7.7392,0.8688,0.0000,0.0000
6,0.6500,9.0655,1.0099,0.0000,0.0000
7,0.6750,10.3710,1.1402,0.0000,0.0000
8,0.7000,11.6163,1.2498,0.0000,0.0000
9,0.7250,12.8104,1.3521,0.0000,0.0000
10,0.7500,13.9549,1.4512,0.0000,0.0000
11,0.7750,15.0320,1.5474,0.0000,0.0000
12,0.8000,16.0530,1.6451,0.0000,0.0000
13,0.8250,16.9927,1.7340,0.0000,0.0000
14,0.8500,17.8433,1.8053,0.0000,0.0000
15,0.8750,18.6254,1.8670,0.0000,0.0000
16,0.9000,19.3479,1.9247,0.0000,0.0000
17,0.9250,20.0196,1.9808,0.0000,0.0000
18,0.9500,20.6523,2.0357,0.0000,0.0000
19,0.9750,21.2221,2.0871,0.0000,0.0000
20,1.0000,21.7473,2.1390,0.0000,0.0000
21,1.0250,22.2246,2.1847,0.0000,0.0000
22,1.0500,22.6597,2.2274,0.0000,0.0000
23,1.0750,23.0658,2.2714,0.0000,0.0000
24,1.1000,23.4479,2.3187,0.0000,0.0000
25,1.1250,23.7916,2.3595,0.0000,0.0000
26,1.1500,24.1026,2.3957,0.0000,0.0000
27,1.1750,24.3774,2.4222,0.0000,0.0000
28,1.2000,24.5643,2.4272,0.0000,0.0000
29,1.2250,24.7155,2.4299,0.0000,0.0000
30,1.2500,24.8589,2.4398,0.0000,0.0000
31,1.2750,25.0107,2.4651,0.0000,0.0000
32,1.3000,25.1578,2.4917,0.0000,0.0000
33,1.3250,25.2842,2.5063,0.0000,0.0000
34,1.3500,25.3950,2.5130,0.0000,0.0000
35,1.3750,25.5083,2.5187,0.0000,0.0000
36,1.4000,25.6252,2.5262,0.0000,0.0000
37,1.4250,25.7481,2.5389,0.0000,0.0000
38,1.4500,25.8680,2.5556,0.0000,0.0000
