window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7553,0.4301,0.0000,0.2623
1,0.5250,0.9328,0.5382,0.0000,0.2716
2,0.5500,1.2034,0.7012,0.0000,0.2672
3,0.5750,1.5066,0.8807,0.0000,0.2297
4,0.6000,1.8537,1.0857,0.0000,0.2306
5,0.6250,2.2845,1.3234,0.0000,0.2292
6,0.6500,2.7455,1.5631,0.0000,0.2099
7,0.6750,3.2384,1.8139,0.0000,0.2151
8,0.7000,3.7303,2.0740,0.0000,0.1959
9,0.7250,4.2159,2.3287,0.0000,0.1818
10,0.7500,4.6975,2.5744,0.0000,0.1721
11,0.7750,5.1960,2.8441,0.0000,0.1922
12,0.8000,5.6247,3.0936,0.0000,0.1698
13,0.8250,5.9852,3.3083,0.0000,0.1492
14,0.8500,6.2826,3.4830,0.0000,0.1354
15,0.8750,6.5138,3.6221,0.0000,0.1303
16,0.9000,6.6988,3.7314,0.0000,0.1319
17,0.9250,6.8663,3.8160,0.0000,0.1128
18,0.9500,6.9696,3.8817,0.0000,0.0870
19,0.9750,7.0250,3.9253,0.0000,0.0497
20,1.0000,7.0755,3.9577,0.0000,0.0505
21,1.0250,7.1491,3.9937,0.0000,0.0341
22,1.0500,7.2331,4.0216,0.0000,0.0309
23,1.0750,7.3343,4.0490,0.0000,0.0050
24,1.1000,7.4237,4.0761,0.0000,0.0099
25,1.1250,7.4932,4.0992,0.0000,0.0180
26,1.1500,7.5047,4.1034,0.0000,0.0349
27,1.1750,7.4345,4.0777,0.0000,0.0520
28,1.2000,7.3106,4.0276,0.0000,0.0573
29,1.2250,7.1487,3.9697,0.0000,0.0655
30,1.2500,6.9616,3.9037,0.0000,0.0884
31,1.2750,6.7874,3.8410,0.0000,0.1008
32,1.3000,6.6245,3.7884,0.0000,0.1033
33,1.3250,6.5373,3.7663,0.0000,0.1272
34,1.3500,6.4957,3.7561,0.0000,0.1214
35,1.3750,6.5060,3.7669,0.0000,0.1525
36,1.4000,6.5273,3.7847,0.0000,0.1786
37,1.4250,6.5809,3.8098,0.0000,0.2014
38,1.4500,6.6664,3.8602,0.0000,0.1961
39,1.4750,6.7551,3.9546,0.0000,0.2373
40,1.5000,6.8713,4.1031,0.0000,0.2951
41,1.5250,7.0438,4.3199,0.0000,0.2582
42,1.5500,7.2137,4.5743,0.0000,0.2753
43,1.5750,7.4063,4.8116,0.0000,0.2943
44,1.6000,7.6309,5.0204,0.0000,0.2802
45,1.6250,7.8404,5.1767,0.0000,0.2864
46,1.6500,8.0019,5.2730,0.0000,0.2979
47,1.6750,8.0929,5.3176,0.0000,0.2954
48,1.7000,8.1347,5.3255,0.0000,0.3047
49,1.7250,8.1466,5.3031,0.0000,0.3151
50,1.7500,8.1292,5.2578,0.0000,0.3303
51,1.7750,8.1189,5.2083,0.0000,0.3440
52,1.8000,8.0789,5.1484,0.0000,0.3346
53,1.8250,8.0525,5.0782,0.0000,0.3495
54,1.8500,8.0435,5.0125,0.0000,0.3460
55,1.8750,8.0365,4.9464,0.0000,0.3583
56,1.9000,8.0303,4.8850,0.0000,0.3497
57,1.9250,8.0466,4.8292,0.0000,0.3456
58,1.9500,8.0783,4.7781,0.0000,0.3574
59,1.9750,8.1038,4.7404,0.0000,0.3702
60,2.0000,8.1366,4.7156,0.0000,0.3750
61,2.0250,8.1840,4.6939,0.0000,0.3836
62,2.0500,8.2061,4.6757,0.0000,0.3669
63,2.0750,8.2780,4.6909,0.0000,0.3674
64,2.1000,8.4058,4.7208,0.0000,0.3739
65,2.1250,8.5240,4.7490,0.0000,0.3692
66,2.1500,8.6454,4.7758,0.0000,0.3496
67,2.1750,8.7789,4.8049,0.0000,0.3463
68,2.2000,8.8868,4.8234,0.0000,0.3468
69,2.2250,8.9573,4.8332,0.0000,0.3388
70,2.2500,9.0035,4.8615,0.0000,0.3670
71,2.2750,9.0210,4.8807,0.0000,0.3507
72,2.3000,9.0210,4.8920,0.0000,0.3683
73,2.3250,9.0438,4.9002,0.0000,0.3843
74,2.3500,9.0456,4.9023,0.0000,0.3950
75,2.3750,9.1020,4.9072,0.0000,0.3832
76,2.4000,9.2323,4.9252,0.0000,0.3729
77,2.4250,9.4341,4.9584,0.0000,0.3490
78,2.4500,9.6488,4.9815,0.0000,0.3535
79,2.4750,9.8276,4.9979,0.0000,0.3328
80,2.5000,9.9636,5.0122,0.0000,0.3319
81,2.5250,10.0412,5.0163,0.0000,0.3266
82,2.5500,10.0815,5.0207,0.0000,0.3214
83,2.5750,10.0892,5.0223,0.0000,0.3240
84,2.6000,10.0385,5.0064,0.0000,0.3112
85,2.6250,9.9789,4.9882,0.0000,0.3335
86,2.6500,9.8826,4.9746,0.0000,0.3363
87,2.6750,9.7729,4.9588,0.0000,0.3321
88,2.7000,9.6877,4.9452,0.0000,0.3411
89,2.7250,9.6043,4.9283,0.0000,0.3388
90,2.7500,9.4874,4.8984,0.0000,0.3385
91,2.7750,9.3303,4.8596,0.0000,0.3158
92,2.8000,9.1742,4.8259,0.0000,0.2927
93,2.8250,8.9759,4.7737,0.0000,0.2998
94,2.8500,8.7615,4.7098,0.0000,0.3151
95,2.8750,8.5533,4.6440,0.0000,0.2898
96,2.9000,8.3192,4.5582,0.0000,0.2912
97,2.9250,8.0856,4.4611,0.0000,0.2867
98,2.9500,7.8600,4.3633,0.0000,0.2908
99,2.9750,7.6551,4.2734,0.0000,0.2990
100,3.0000,7.5769,4.2186,0.0000,0.2606
101,3.0250,7.5796,4.1879,0.0000,0.2659
102,3.0500,7.6172,4.1699,0.0000,0.2788
103,3.0750,7.6829,4.1672,0.0000,0.2668
104,3.1000,7.7395,4.1774,0.0000,0.2663
105,3.1250,7.8283,4.2014,0.0000,0.2771
106,3.1500,7.9714,4.2526,0.0000,0.2779
107,3.1750,8.0097,4.4499,0.0000,0.2967
108,3.2000,8.0960,4.6469,0.0000,0.3053
109,3.2250,8.2170,4.8225,0.0000,0.3061
110,3.2500,8.2652,5.1231,0.0000,0.2998
111,3.2750,8.3708,5.4327,0.0000,0.3015
112,3.3000,8.4997,5.6812,0.0000,0.2876
113,3.3250,8.6448,5.9063,0.0000,0.2926
114,3.3500,8.7872,6.0653,0.0000,0.2751
115,3.3750,8.8813,6.1437,0.0000,0.2484
116,3.4000,8.9131,6.1502,0.0000,0.2231
117,3.4250,8.9282,6.1105,0.0000,0.2047
118,3.4500,8.9315,6.0376,0.0000,0.2146
119,3.4750,8.8623,5.9243,0.0000,0.2331
120,3.5000,8.7782,5.8025,0.0000,0.2228
121,3.5250,8.6825,5.6702,0.0000,0.2182
122,3.5500,8.6108,5.5377,0.0000,0.2183
123,3.5750,8.5492,5.4112,0.0000,0.2175
