window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4081,0.6986,14.3059,0.0000
1,0.5250,2.2724,1.1364,14.3229,0.0000
2,0.5500,3.2367,1.6007,14.2858,0.0000
3,0.5750,4.1646,2.0745,14.2534,0.0000
4,0.6000,5.4520,2.7455,14.2475,0.0000
5,0.6250,6.5703,3.3675,14.2108,0.0000
6,0.6500,7.5345,3.8481,14.1944,0.0000
7,0.6750,8.4071,4.2375,14.1764,0.0000
8,0.7000,9.2609,4.6258,14.1606,0.0000
9,0.7250,9.8399,4.9786,14.1770,0.0000
10,0.7500,10.4459,5.2919,14.2167,0.0000
11,0.7750,10.2741,5.2347,14.2144,0.0000
12,0.8000,10.0935,5.1344,14.2126,0.0000
13,0.8250,10.0090,5.1181,14.2595,0.0000
14,0.8500,9.8573,5.0565,14.2658,0.0000
15,0.8750,9.7811,5.0187,14.2572,0.0000
16,0.9000,10.1233,5.1631,14.2284,0.0000
17,0.9250,10.4674,5.2760,14.2364,0.0000
18,0.9500,10.6523,5.3082,14.2154,0.0000
19,0.9750,10.8313,5.4119,14.1793,0.0000
20,1.0000,10.8720,5.4633,14.2126,0.0000
21,1.0250,11.0448,5.5922,14.1921,0.0000
22,1.0500,11.2218,5.6620,14.2051,0.0000
23,1.0750,11.3955,5.7454,14.2325,0.0000
24,1.1000,11.1796,5.6386,14.2211,0.0000
25,1.1250,11.2041,5.6556,14.2514,0.0000
26,1.1500,11.2920,5.7153,14.2557,0.0000
27,1.1750,11.2055,5.6953,14.2419,0.0000
28,1.2000,11.3768,5.8316,14.2554,0.0000
29,1.2250,11.6386,5.9657,14.2520,0.0000
30,1.2500,11.7916,6.0427,14.2482,0.0000
31,1.2750,11.9313,6.1112,14.2451,0.0000
32,1.3000,11.9993,6.0878,14.2478,0.0000
33,1.3250,12.0553,6.0587,14.2817,0.0000
34,1.3500,12.3917,6.1708,14.2596,0.0000
35,1.3750,12.4366,6.1622,14.2846,0.0000
36,1.4000,12.2191,6.0698,14.3084,0.0000
37,1.4250,12.0691,6.0055,14.3357,0.0000
38,1.4500,12.0592,5.9965,14.3472,0.0000
39,1.4750,12.2219,6.0496,14.3556,0.0000
40,1.5000,12.3562,6.0885,14.3755,0.0000
41,1.5250,12.6645,6.2173,14.3805,0.0000
42,1.5500,12.7283,6.2304,14.3862,0.0000
43,1.5750,12.9753,6.3112,14.3911,0.0000
44,1.6000,12.7770,6.2437,14.4209,0.0000
45,1.6250,12.8929,6.3395,14.4136,0.0000
46,1.6500,12.9227,6.3930,14.4216,0.0000
47,1.6750,13.2114,6.5417,14.4296,0.0000
48,1.7000,13.2259,6.5404,14.4523,0.0000
49,1.7250,13.2082,6.5235,14.4350,0.0000
50,1.7500,13.0496,6.4078,14.4535,0.0000
51,1.7750,12.8410,6.2885,14.4565,0.0000
52,1.8000,12.8785,6.2989,14.4472,0.0000
53,1.8250,12.7658,6.2379,14.4219,0.0000
54,1.8500,12.5156,6.1138,14.4238,0.0000
55,1.8750,12.2474,5.9558,14.4257,0.0000
56,1.9000,11.8761,5.8130,14.4282,0.0000
57,1.9250,11.8756,5.8132,14.4537,0.0000
