window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1134,-0.0476,0.0000,0.0000
1,0.5250,3.6702,-0.0568,0.0000,0.0000
2,0.5500,4.6018,-0.0735,0.0000,0.0000
3,0.5750,5.7780,-0.0964,0.0000,0.0000
4,0.6000,7.1331,-0.1213,0.0000,0.0000
5,0.6250,8.5688,-0.1467,0.0000,0.0000
6,0.6500,10.0326,-0.1751,0.0000,0.0000
7,0.6750,11.4980,-0.2027,0.0000,0.0000
8,0.7000,12.9228,-0.2287,0.0000,0.0000
9,0.7250,14.3205,-0.2526,0.0000,0.0000
10,0.7500,15.6824,-0.2745,0.0000,0.0000
11,0.7750,16.9588,-0.2979,0.0000,0.0000
12,0.8000,18.1175,-0.3214,0.0000,0.0000
13,0.8250,19.2216,-0.3448,0.0000,0.0000
14,0.8500,20.2833,-0.3661,0.0000,0.0000
15,0.8750,21.2698,-0.3843,0.0000,0.0000
16,0.9000,22.1943,-0.3983,0.0000,0.0000
17,0.9250,23.0422,-0.4119,0.0000,0.0000
18,0.9500,23.7948,-0.4253,0.0000,0.0000
19,0.9750,24.5053,-0.4384,0.0000,0.0000
20,1.0000,25.1745,-0.4484,0.0000,0.0000
21,1.0250,25.7918,-0.4551,0.0000,0.0000
22,1.0500,26.3593,-0.4586,0.0000,0.0000
23,1.0750,26.8758,-0.4611,0.0000,0.0000
24,1.1000,27.3677,-0.4616,0.0000,0.0000
25,1.1250,27.8054,-0.4637,0.0000,0.0000
26,1.1500,28.1707,-0.4657,0.0000,0.0000
27,1.1750,28.4884,-0.4637,0.0000,0.0000
28,1.2000,28.7744,-0.4628,0.0000,0.0000
29,1.2250,29.0584,-0.4600,0.0000,0.0000
30,1.2500,29.2897,-0.4578,0.0000,0.0000
31,1.2750,29.4701,-0.4555,0.0000,0.0000
32,1.3000,29.6323,-0.4512,0.0000,0.0000
33,1.3250,29.7741,-0.4485,0.0000,0.0000
34,1.3500,29.8832,-0.4485,0.0000,0.0000
35,1.3750,29.9684,-0.4484,0.0000,0.0000
36,1.4000,30.0491,-0.4493,0.0000,0.0000
