window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8894,-0.0964,0.0000,0.0000
1,0.5250,3.3828,-0.1134,0.0000,0.0000
2,0.5500,4.1674,-0.1390,0.0000,0.0000
3,0.5750,5.1834,-0.1745,0.0000,0.0000
4,0.6000,6.3501,-0.2166,0.0000,0.0000
5,0.6250,7.5734,-0.2616,0.0000,0.0000
6,0.6500,8.8870,-0.3088,0.0000,0.0000
7,0.6750,10.1809,-0.3546,0.0000,0.0000
8,0.7000,11.4554,-0.4012,0.0000,0.0000
9,0.7250,12.7119,-0.4471,0.0000,0.0000
10,0.7500,13.9053,-0.4897,0.0000,0.0000
11,0.7750,15.0752,-0.5316,0.0000,0.0000
12,0.8000,16.1748,-0.5705,0.0000,0.0000
13,0.8250,17.1903,-0.6073,0.0000,0.0000
14,0.8500,18.1060,-0.6408,0.0000,0.0000
15,0.8750,18.9714,-0.6705,0.0000,0.0000
16,0.9000,19.7474,-0.6975,0.0000,0.0000
17,0.9250,20.4510,-0.7222,0.0000,0.0000
18,0.9500,21.0864,-0.7434,0.0000,0.0000
19,0.9750,21.6272,-0.7576,0.0000,0.0000
20,1.0000,22.0745,-0.7637,0.0000,0.0000
21,1.0250,22.4624,-0.7695,0.0000,0.0000
22,1.0500,22.8252,-0.7757,0.0000,0.0000
23,1.0750,23.1312,-0.7823,0.0000,0.0000
24,1.1000,23.3749,-0.7877,0.0000,0.0000
25,1.1250,23.5812,-0.7938,0.0000,0.0000
26,1.1500,23.7494,-0.7997,0.0000,0.0000
27,1.1750,23.9012,-0.8065,0.0000,0.0000
28,1.2000,24.0614,-0.8128,0.0000,0.0000
29,1.2250,24.1759,-0.8177,0.0000,0.0000
30,1.2500,24.3175,-0.8228,0.0000,0.0000
31,1.2750,24.4460,-0.8265,0.0000,0.0000
32,1.3000,24.5636,-0.8284,0.0000,0.0000
33,1.3250,24.6477,-0.8295,0.0000,0.0000
34,1.3500,24.7237,-0.8287,0.0000,0.0000
35,1.3750,24.7692,-0.8267,0.0000,0.0000
36,1.4000,24.7883,-0.8254,0.0000,0.0000
37,1.4250,24.8026,-0.8240,0.0000,0.0000
38,1.4500,24.8208,-0.8243,0.0000,0.0000
39,1.4750,24.8671,-0.8273,0.0000,0.0000
40,1.5000,24.9521,-0.8322,0.0000,0.0000
41,1.5250,25.0386,-0.8376,0.0000,0.0000
42,1.5500,25.1433,-0.8445,0.0000,0.0000
43,1.5750,25.2752,-0.8536,0.0000,0.0000
44,1.6000,25.4193,-0.8640,0.0000,0.0000
45,1.6250,25.5517,-0.8725,0.0000,0.0000
46,1.6500,25.6623,-0.8779,0.0000,0.0000
47,1.6750,25.7552,-0.8816,0.0000,0.0000
48,1.7000,25.8247,-0.8840,0.0000,0.0000
49,1.7250,25.8590,-0.8837,0.0000,0.0000
50,1.7500,25.8435,-0.8804,0.0000,0.0000
51,1.7750,25.8095,-0.8785,0.0000,0.0000
52,1.8000,25.7394,-0.8780,0.0000,0.0000
53,1.8250,25.7182,-0.8807,0.0000,0.0000
54,1.8500,25.7090,-0.8842,0.0000,0.0000
55,1.8750,25.7076,-0.8873,0.0000,0.0000
56,1.9000,25.7692,-0.8916,0.0000,0.0000
57,1.9250,25.8742,-0.8973,0.0000,0.0000
58,1.9500,25.9914,-0.8990,0.0000,0.0000
59,1.9750,26.1387,-0.8998,0.0000,0.0000
60,2.0000,26.2469,-0.8991,0.0000,0.0000
61,2.0250,26.2917,-0.8949,0.0000,0.0000
62,2.0500,26.3276,-0.8906,0.0000,0.0000
63,2.0750,26.3261,-0.8868,0.0000,0.0000
64,2.1000,26.3121,-0.8855,0.0000,0.0000
65,2.1250,26.2651,-0.8840,0.0000,0.0000
66,2.1500,26.1837,-0.8817,0.0000,0.0000
67,2.1750,26.0698,-0.8777,0.0000,0.0000
68,2.2000,25.9468,-0.8730,0.0000,0.0000
69,2.2250,25.8426,-0.8692,0.0000,0.0000
70,2.2500,25.7386,-0.8675,0.0000,0.0000
71,2.2750,25.6672,-0.8692,0.0000,0.0000
72,2.3000,25.6089,-0.8728,0.0000,0.0000
73,2.3250,25.5717,-0.8780,0.0000,0.0000
74,2.3500,25.5656,-0.8831,0.0000,0.0000
75,2.3750,25.5547,-0.8863,0.0000,0.0000
76,2.4000,25.5559,-0.8884,0.0000,0.0000
77,2.4250,25.5706,-0.8910,0.0000,0.0000
78,2.4500,25.5714,-0.8930,0.0000,0.0000
79,2.4750,25.5828,-0.8936,0.0000,0.0000
80,2.5000,25.5698,-0.8917,0.0000,0.0000
81,2.5250,25.5280,-0.8882,0.0000,0.0000
82,2.5500,25.4549,-0.8837,0.0000,0.0000
83,2.5750,25.3447,-0.8766,0.0000,0.0000
84,2.6000,25.1877,-0.8660,0.0000,0.0000
85,2.6250,24.9875,-0.8536,0.0000,0.0000
86,2.6500,24.8154,-0.8428,0.0000,0.0000
87,2.6750,24.6252,-0.8328,0.0000,0.0000
88,2.7000,24.4550,-0.8249,0.0000,0.0000
89,2.7250,24.3525,-0.8225,0.0000,0.0000
90,2.7500,24.2949,-0.8230,0.0000,0.0000
91,2.7750,24.2650,-0.8241,0.0000,0.0000
