window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.0352,6.7059
1,0.5250,13.8327,12.2763
2,0.5500,20.1496,16.6576
3,0.5750,25.7676,20.5781
4,0.6000,30.2027,23.3308
5,0.6250,34.0880,25.1633
6,0.6500,37.5429,26.9003
7,0.6750,41.7647,26.2783
8,0.7000,45.8652,25.4308
9,0.7250,49.3054,25.4812
10,0.7500,52.0137,27.2513
11,0.7750,54.5785,29.2035
12,0.8000,56.9215,31.7963
13,0.8250,59.1022,33.5086
14,0.8500,60.9263,36.0743
15,0.8750,62.3344,39.2328
16,0.9000,63.6303,42.0685
17,0.9250,64.6512,44.6001
18,0.9500,65.3689,46.9169
19,0.9750,66.0000,49.0101
20,1.0000,66.6724,51.0856
21,1.0250,67.2395,52.9430
22,1.0500,68.1777,53.3962
23,1.0750,69.3573,52.9069
24,1.1000,70.6542,53.0418
25,1.1250,72.0023,52.8110
26,1.1500,72.8201,53.0569
27,1.1750,73.4884,50.8043
28,1.2000,73.7283,49.4983
29,1.2250,74.0734,48.8884
30,1.2500,74.2636,49.8829
31,1.2750,74.5330,50.2166
32,1.3000,75.1103,48.4501
33,1.3250,75.2828,48.2731
34,1.3500,75.5908,47.7423
35,1.3750,75.5311,48.4124
36,1.4000,75.6151,49.9682
37,1.4250,75.7938,51.4730
38,1.4500,75.8171,52.2214
39,1.4750,75.7631,53.6743
40,1.5000,75.6297,55.1805
41,1.5250,75.8564,56.1104
42,1.5500,75.9766,57.0596
43,1.5750,76.0602,58.0821
44,1.6000,75.9262,58.8678
45,1.6250,75.8557,59.6680
46,1.6500,75.7196,60.3835
47,1.6750,75.7505,61.0771
48,1.7000,75.6378,61.8130
49,1.7250,75.5397,62.5851
50,1.7500,75.4810,63.1430
51,1.7750,75.4265,63.6475
52,1.8000,75.4090,64.1155
53,1.8250,75.5289,64.5704
54,1.8500,75.5374,64.7759
55,1.8750,75.3117,64.9470
56,1.9000,75.2514,65.1296
57,1.9250,75.1948,65.2915
58,1.9500,75.3187,65.3215
59,1.9750,75.3945,65.2005
60,2.0000,75.5938,64.8638
61,2.0250,75.5033,64.9800
62,2.0500,75.4252,65.3140
63,2.0750,75.5548,65.5057
64,2.1000,75.5637,65.8010
65,2.1250,75.3088,66.0418
66,2.1500,74.9358,66.2199
