window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6364,0.3246,0.0000,0.0000
1,0.5250,6.7272,0.3930,0.0000,0.0000
2,0.5500,8.6800,0.5198,0.0000,0.0000
3,0.5750,11.2345,0.6701,0.0000,0.0000
4,0.6000,13.9725,0.8367,0.0000,0.0000
5,0.6250,16.7638,1.0097,0.0000,0.0000
6,0.6500,19.6575,1.1860,0.0000,0.0000
7,0.6750,22.4235,1.3646,0.0000,0.0000
8,0.7000,24.9273,1.5433,0.0000,0.0000
9,0.7250,27.5088,1.6866,0.0000,0.0000
10,0.7500,29.9108,1.8092,0.0000,0.0000
11,0.7750,32.1399,1.9206,0.0000,0.0000
12,0.8000,34.2394,2.0248,0.0000,0.0000
13,0.8250,36.2177,2.1417,0.0000,0.0000
14,0.8500,38.0758,2.2553,0.0000,0.0000
15,0.8750,39.9855,2.3421,0.0000,0.0000
16,0.9000,41.9143,2.4047,0.0000,0.0000
17,0.9250,43.8450,2.4507,0.0000,0.0000
18,0.9500,45.7376,2.5161,0.0000,0.0000
19,0.9750,47.5409,2.5932,0.0000,0.0000
20,1.0000,49.2234,2.6669,0.0000,0.0000
21,1.0250,50.7096,2.7342,0.0000,0.0000
22,1.0500,52.1068,2.7798,0.0000,0.0000
23,1.0750,53.2942,2.8220,0.0000,0.0000
24,1.1000,54.3090,2.8813,0.0000,0.0000
25,1.1250,55.1049,2.9508,0.0000,0.0000
26,1.1500,55.7022,3.0134,0.0000,0.0000
27,1.1750,56.2692,3.0458,-0.0879,0.0000
28,1.2000,56.7578,3.0482,-0.3507,0.0000
29,1.2250,57.1622,3.0715,-1.3864,0.0000
30,1.2500,57.5501,3.0727,-2.1471,0.0000
31,1.2750,57.9920,3.0625,-4.1101,0.0000
32,1.3000,58.3571,3.0475,-5.2892,0.0000
33,1.3250,58.7510,3.0241,-7.9739,0.0000
34,1.3500,59.2802,3.0083,-9.4479,0.0000
35,1.3750,59.7438,2.9782,-12.5733,0.0000
36,1.4000,60.1869,2.9479,-14.1879,0.0000
37,1.4250,60.7459,2.9294,-17.4267,0.0000
