window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6980,0.3599,0.0000,10.0164
1,0.5250,0.8135,0.4164,0.0000,10.0192
2,0.5500,1.0146,0.5180,0.0000,10.0022
3,0.5750,1.3625,0.6975,0.0000,9.9838
4,0.6000,1.7727,0.9163,0.0000,9.9656
5,0.6250,2.2281,1.1510,0.0000,9.9330
6,0.6500,2.6571,1.3701,0.0000,9.9203
7,0.6750,3.1080,1.5889,0.0000,9.9180
8,0.7000,3.6289,1.8308,0.0000,9.9222
9,0.7250,4.1693,2.0792,0.0000,9.9049
10,0.7500,4.6327,2.2950,0.0000,9.9121
11,0.7750,5.0429,2.4904,0.0000,9.8958
12,0.8000,5.3887,2.6588,0.0000,9.8966
13,0.8250,5.7174,2.8137,0.0000,9.8910
14,0.8500,6.0493,2.9709,0.0000,9.8526
15,0.8750,6.3227,3.1044,0.0000,9.8666
16,0.9000,6.5361,3.2161,0.0000,9.8260
17,0.9250,6.7096,3.3051,0.0000,9.7822
18,0.9500,6.8725,3.3858,0.0000,9.7786
19,0.9750,6.9861,3.4447,0.0000,9.7629
20,1.0000,7.0672,3.4833,0.0000,9.7517
21,1.0250,7.1359,3.5143,0.0000,9.7695
22,1.0500,7.2177,3.5507,0.0000,9.7527
23,1.0750,7.2704,3.5749,0.0000,9.7540
24,1.1000,7.2971,3.5887,0.0000,9.7494
25,1.1250,7.3292,3.6024,0.0000,9.7582
26,1.1500,7.3888,3.6282,0.0000,9.7734
27,1.1750,7.4443,3.6481,0.0000,9.7699
28,1.2000,7.5531,3.6915,0.0000,9.7789
29,1.2250,7.7051,3.7561,0.0000,9.7751
30,1.2500,7.8298,3.8140,0.0000,9.7827
31,1.2750,7.9555,3.8675,0.0000,9.7848
32,1.3000,8.1370,3.9192,0.0000,9.7810
33,1.3250,8.2905,3.9559,0.0000,9.7771
34,1.3500,8.3781,3.9786,0.0000,9.7914
35,1.3750,8.4727,4.0101,0.0000,9.8072
36,1.4000,8.5642,4.0407,0.0000,9.8051
37,1.4250,8.6599,4.0766,0.0000,9.8194
38,1.4500,8.7264,4.1074,0.0000,9.8131
39,1.4750,8.7771,4.1354,0.0000,9.8146
40,1.5000,8.8425,4.1722,0.0000,9.8208
41,1.5250,8.9791,4.2377,0.0000,9.8264
42,1.5500,9.1135,4.3082,0.0000,9.8351
43,1.5750,9.2310,4.3757,0.0000,9.8280
44,1.6000,9.3376,4.4400,0.0000,9.8277
45,1.6250,9.4417,4.4942,0.0000,9.8217
46,1.6500,9.4982,4.5333,0.0000,9.8374
47,1.6750,9.5738,4.5829,0.0000,9.8242
48,1.7000,9.6358,4.6298,0.0000,9.8518
49,1.7250,9.7047,4.6730,0.0000,9.8571
50,1.7500,9.8882,4.7805,0.0000,9.8708
51,1.7750,10.1221,4.9310,0.0000,9.8728
52,1.8000,10.3083,5.0502,0.0000,9.8621
53,1.8250,10.4456,5.1445,0.0000,9.8385
54,1.8500,10.6274,5.2701,0.0000,9.8370
55,1.8750,10.7868,5.3814,0.0000,9.8207
56,1.9000,10.9059,5.4650,0.0000,9.8350
57,1.9250,11.0348,5.5454,0.0000,9.8255
58,1.9500,11.0767,5.5782,0.0000,9.8565
59,1.9750,11.0295,5.5723,0.0000,9.8586
60,2.0000,10.9032,5.5335,0.0000,9.8707
61,2.0250,10.7646,5.4834,0.0000,9.8592
62,2.0500,10.5754,5.4066,0.0000,9.8588
63,2.0750,10.3649,5.3172,0.0000,9.8376
64,2.1000,10.1627,5.2264,0.0000,9.8524
65,2.1250,9.9641,5.1312,0.0000,9.8597
66,2.1500,9.7718,5.0334,0.0000,9.8516
67,2.1750,9.5945,4.9401,0.0000,9.8573
68,2.2000,9.4521,4.8642,0.0000,9.8665
69,2.2250,9.3527,4.8081,0.0000,9.8750
70,2.2500,9.2743,4.7623,0.0000,9.8699
71,2.2750,9.1726,4.7069,0.0000,9.8736
72,2.3000,9.0957,4.6602,0.0000,9.8868
73,2.3250,9.0445,4.6184,0.0000,9.8692
74,2.3500,9.0359,4.5861,0.0000,9.8684
75,2.3750,9.0786,4.5798,0.0000,9.8702
76,2.4000,9.0651,4.5586,0.0000,9.8689
77,2.4250,9.0437,4.5265,0.0000,9.8676
78,2.4500,9.0464,4.4919,0.0000,9.8574
79,2.4750,9.0947,4.4805,0.0000,9.8596
80,2.5000,9.1393,4.4739,0.0000,9.8979
81,2.5250,9.2011,4.4845,0.0000,9.9016
82,2.5500,9.2678,4.5011,0.0000,9.9449
83,2.5750,9.3195,4.5215,0.0000,10.0061
84,2.6000,9.3908,4.5563,0.0000,10.0500
85,2.6250,9.4664,4.5911,0.0000,10.0911
86,2.6500,9.5151,4.6125,0.0000,10.0930
87,2.6750,9.5380,4.6235,0.0000,10.0951
88,2.7000,9.5637,4.6374,0.0000,10.1087
89,2.7250,9.5979,4.6530,0.0000,10.1207
90,2.7500,9.6141,4.6598,0.0000,10.1330
91,2.7750,9.6410,4.6750,0.0000,10.1483
92,2.8000,9.6837,4.6984,0.0000,10.1596
93,2.8250,9.7279,4.7233,0.0000,10.1619
94,2.8500,9.7531,4.7367,0.0000,10.1533
95,2.8750,9.7775,4.7447,0.0000,10.1507
96,2.9000,9.8048,4.7407,0.0000,10.1633
97,2.9250,9.8409,4.7235,0.0000,10.1850
98,2.9500,9.8737,4.6951,0.0000,10.1870
99,2.9750,9.9111,4.6645,0.0000,10.2007
100,3.0000,9.9168,4.6219,0.0000,10.2063
101,3.0250,9.8770,4.5681,0.0000,10.2033
102,3.0500,9.8076,4.5119,0.0000,10.1819
103,3.0750,9.7130,4.4541,0.0000,10.1357
104,3.1000,9.6021,4.3976,0.0000,10.1129
105,3.1250,9.4654,4.3355,0.0000,10.1015
106,3.1500,9.3444,4.2759,0.0000,10.0865
107,3.1750,9.1886,4.2085,0.0000,10.0900
108,3.2000,9.0584,4.1450,0.0000,10.0789
109,3.2250,8.9441,4.0886,0.0000,10.0715
110,3.2500,8.8496,4.0410,0.0000,10.0573
111,3.2750,8.7657,4.0004,0.0000,10.0537
112,3.3000,8.7184,3.9799,0.0000,10.0593
113,3.3250,8.6467,3.9605,0.0000,10.0691
114,3.3500,8.5978,3.9371,0.0000,10.0548
115,3.3750,8.5757,3.9212,0.0000,10.0582
116,3.4000,8.5348,3.9085,0.0000,10.0460
117,3.4250,8.5074,3.9080,0.0000,10.0544
118,3.4500,8.4626,3.9071,0.0000,10.0286
119,3.4750,8.4113,3.9109,0.0000,10.0412
120,3.5000,8.3649,3.9197,0.0000,10.0335
121,3.5250,8.3247,3.9313,0.0000,10.0511
122,3.5500,8.3015,3.9501,0.0000,10.0413
123,3.5750,8.2550,3.9589,0.0000,10.0224
124,3.6000,8.2579,3.9583,0.0000,10.0352
125,3.6250,8.2704,3.9449,0.0000,10.0353
126,3.6500,8.3141,3.9377,0.0000,10.0273
127,3.6750,8.3862,3.9468,0.0000,10.0144
128,3.7000,8.4797,3.9862,0.0000,9.9899
129,3.7250,8.6045,4.0490,0.0000,9.9699
130,3.7500,8.7578,4.1345,0.0000,9.9607
131,3.7750,9.0012,4.2699,0.0000,9.9633
132,3.8000,9.3366,4.4645,0.0000,9.9529
133,3.8250,9.6646,4.6586,0.0000,10.0229
134,3.8500,10.0001,4.8468,0.0000,10.1240
135,3.8750,10.2860,5.0199,0.0000,10.1819
136,3.9000,10.5630,5.1837,0.0000,10.1817
137,3.9250,10.8687,5.3625,0.0000,10.2166
138,3.9500,11.1880,5.5522,0.0000,10.2934
139,3.9750,11.5238,5.7627,0.0000,10.4308
140,4.0000,11.9709,6.0736,0.0000,10.6479
141,4.0250,12.4740,6.4767,0.0000,10.9045
142,4.0500,12.9723,6.9452,0.0000,11.2239
143,4.0750,13.4810,7.5870,0.0000,11.6505
144,4.1000,13.8841,8.4653,0.0000,12.1734
145,4.1250,14.0777,9.5233,0.0000,12.8297
146,4.1500,14.0224,10.7625,0.0000,13.6443
147,4.1750,13.7430,12.1199,0.0000,14.6251
148,4.2000,13.2791,13.5363,0.0000,15.7326
149,4.2250,12.6832,14.8938,0.0000,16.9193
150,4.2500,11.9937,16.1687,0.0000,18.1733
151,4.2750,11.2570,17.4192,0.0000,19.7726
152,4.3000,10.4882,18.5943,0.0000,21.3841
153,4.3250,9.7107,19.5971,0.0000,23.2346
154,4.3500,8.9530,20.5058,0.0000,25.2710
155,4.3750,8.2196,21.3047,0.0000,27.2378
156,4.4000,7.5277,22.0200,0.0000,29.2698
157,4.4250,6.9185,22.8052,0.0000,31.3691
158,4.4500,6.3689,23.6482,0.0000,33.4011
159,4.4750,5.8778,24.4658,0.0000,35.5281
160,4.5000,5.4611,25.2902,0.0000,37.4947
161,4.5250,5.1179,26.2007,0.0000,39.6014
162,4.5500,4.8501,27.2910,0.0000,41.8374
163,4.5750,4.6517,28.4690,0.0000,44.1627
164,4.6000,4.5311,29.9207,0.0000,46.3606
165,4.6250,4.4542,31.6518,0.0000,48.5666
166,4.6500,4.3783,33.6371,0.0000,50.8005
167,4.6750,4.3055,35.8214,0.0000,52.9662
168,4.7000,4.2235,37.9892,0.0000,55.0675
169,4.7250,4.1332,40.0990,0.0000,57.1032
170,4.7500,4.0356,42.1401,0.0000,59.0808
171,4.7750,3.9310,44.0655,0.0000,61.0238
172,4.8000,3.9202,46.0093,0.0000,62.7957
173,4.8250,3.9077,47.7904,0.0000,64.5535
174,4.8500,3.9043,49.4403,0.0000,66.1664
175,4.8750,3.9667,51.0587,0.0000,67.7330
176,4.9000,4.0090,52.6476,0.0000,69.2096
177,4.9250,4.0232,54.1414,0.0000,70.6676
178,4.9500,4.0734,55.6175,0.0000,71.9949
179,4.9750,4.1147,56.8736,0.0000,73.2627
180,5.0000,4.1401,57.8771,0.0000,74.4519
181,5.0250,4.1392,58.8191,0.0000,75.5934
182,5.0500,4.1028,59.6436,0.0000,76.6634
183,5.0750,4.0361,60.3711,0.0000,77.6945
184,5.1000,3.9547,61.0015,0.0000,78.6712
185,5.1250,3.8724,61.4568,0.0000,79.3777
186,5.1500,3.7671,61.8292,0.0000,80.1688
187,5.1750,3.6550,62.1709,0.0000,80.9027
188,5.2000,3.5363,62.4428,0.0000,81.6964
189,5.2250,3.4052,62.6316,0.0000,82.3650
190,5.2500,3.2626,62.7899,0.0000,82.9385
191,5.2750,3.1188,62.7760,0.0000,83.4584
192,5.3000,2.9539,62.8140,0.0000,83.8882
193,5.3250,2.7665,62.9623,0.0000,84.9762
194,5.3500,2.6460,63.1775,0.0000,86.1153
195,5.3750,2.5510,63.4818,0.0000,86.5912
196,5.4000,2.4792,63.8613,0.0000,86.9224
197,5.4250,2.4461,64.2662,0.0000,87.2379
198,5.4500,2.4319,64.6365,0.0000,87.4814
199,5.4750,2.4378,64.9783,0.0000,87.7992
200,5.5000,2.5348,65.3359,0.0000,88.1628
201,5.5250,2.6113,65.5190,0.0000,88.4007
202,5.5500,2.6821,65.6290,0.0000,88.3618
203,5.5750,2.7475,65.7407,0.0000,88.2458
204,5.6000,2.8351,65.8366,0.0000,88.1649
205,5.6250,2.9015,65.8328,0.0000,88.0643
206,5.6500,2.9773,65.7857,0.0000,87.9732
207,5.6750,3.0620,65.8371,0.0000,87.9506
208,5.7000,3.2552,65.9771,0.0000,88.0658
209,5.7250,3.4068,66.0703,0.0000,88.2922
210,5.7500,3.5142,66.1754,0.0000,88.4843
211,5.7750,3.5608,66.3953,0.0000,88.6313
212,5.8000,3.5580,66.6461,0.0000,88.7061
213,5.8250,3.5433,66.8610,0.0000,88.8062
214,5.8500,3.4954,67.0935,0.0000,88.8649
215,5.8750,3.4498,67.3121,0.0000,88.8931
216,5.9000,3.4321,67.4692,0.0000,88.9006
217,5.9250,3.4263,67.5715,0.0000,88.9597
218,5.9500,3.4223,67.6810,0.0000,89.0236
219,5.9750,3.4077,67.7325,0.0000,89.0285
220,6.0000,3.3784,67.7205,0.0000,89.0650
221,6.0250,3.3337,67.6621,0.0000,89.0834
222,6.0500,3.3589,67.7089,0.0000,89.0853
223,6.0750,3.3776,67.7240,0.0000,89.0780
224,6.1000,3.3645,67.6994,0.0000,89.0759
225,6.1250,3.3513,67.7036,0.0000,89.1267
226,6.1500,3.3621,67.7982,0.0000,89.1509
227,6.1750,3.3846,67.9284,0.0000,89.1387
228,6.2000,3.4658,68.0752,0.0000,89.1144
229,6.2250,3.5493,68.2399,0.0000,89.1262
230,6.2500,3.6779,68.3528,0.0000,89.1197
231,6.2750,3.9189,68.4473,0.0000,89.1005
232,6.3000,4.6121,68.4567,0.0000,89.0821
233,6.3250,6.0340,68.4044,0.0000,89.0647
234,6.3500,7.8147,68.3969,0.0000,89.0936
235,6.3750,9.5441,68.5146,0.0000,89.0994
236,6.4000,11.2713,68.6580,0.0000,89.1213
237,6.4250,12.5142,68.8356,0.0000,89.1006
238,6.4500,13.3820,68.8133,0.0000,89.0973
239,6.4750,14.3389,68.7442,0.0000,89.0925
240,6.5000,15.3026,68.6521,0.0000,89.0867
241,6.5250,15.9620,68.5080,0.0000,89.1003
242,6.5500,16.2932,68.3560,0.0000,89.1411
243,6.5750,16.3979,68.2866,0.0000,89.1070
244,6.6000,16.7428,68.3320,0.0000,89.0586
245,6.6250,17.3853,68.3775,0.0000,88.9942
246,6.6500,17.9107,68.3949,0.0000,88.9072
247,6.6750,18.1209,68.3790,0.0000,88.8604
248,6.7000,18.0028,68.2978,0.0000,88.8234
249,6.7250,17.7310,68.1995,0.0000,88.8442
250,6.7500,17.2803,68.0707,0.0000,88.8560
251,6.7750,16.7001,67.8753,0.0000,88.8759
252,6.8000,16.0386,67.6687,0.0000,88.8974
253,6.8250,15.3300,67.4953,0.0000,88.9188
254,6.8500,14.9387,67.2434,0.0000,88.9016
255,6.8750,14.8873,66.9506,0.0000,88.8504
256,6.9000,15.5565,66.5692,0.0000,88.8352
257,6.9250,16.7701,66.2117,0.0000,88.8196
258,6.9500,18.5942,66.0173,0.0000,88.7768
259,6.9750,20.8421,65.9530,0.0000,88.7342
260,7.0000,23.5810,65.8899,0.0000,88.6644
261,7.0250,26.3465,65.9656,0.0000,88.6305
262,7.0500,28.7782,66.1167,0.0000,88.6131
263,7.0750,30.8100,66.3542,0.0000,88.5819
264,7.1000,32.0483,66.6530,0.0000,88.5513
265,7.1250,32.8697,66.9336,0.0000,88.5899
266,7.1500,33.2836,67.1447,0.0000,88.5769
267,7.1750,33.1761,67.2860,0.0000,88.5956
268,7.2000,32.9584,67.3490,0.0000,88.6141
269,7.2250,33.2620,67.3428,0.0000,88.6199
270,7.2500,33.3761,67.2875,0.0000,88.6269
271,7.2750,33.3983,67.2898,0.0000,88.6371
272,7.3000,32.9876,67.2878,0.0000,88.6462
273,7.3250,32.2586,67.3176,0.0000,88.6457
274,7.3500,31.2282,67.2997,0.0000,88.6547
275,7.3750,30.3330,67.2854,0.0000,88.6604
276,7.4000,29.2963,67.2697,0.0000,88.6645
