window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1430,2.2530,0.0000,0.0000
1,0.5250,9.5140,2.6705,0.0000,0.0000
2,0.5500,11.8849,3.4421,0.0000,0.0000
3,0.5750,14.9300,4.4259,0.0000,0.0000
4,0.6000,18.3900,5.6794,0.0000,0.0000
5,0.6250,22.0521,7.0378,0.0000,0.0000
6,0.6500,25.8403,8.5378,0.0000,0.0000
7,0.6750,29.6307,10.0406,0.0000,0.0000
8,0.7000,33.3283,11.5407,0.0000,0.0000
9,0.7250,36.8706,13.0292,0.0000,0.0000
10,0.7500,40.1807,14.4264,0.0000,0.0000
11,0.7750,43.2411,15.7857,0.0000,0.0000
12,0.8000,46.1296,17.0041,0.0000,0.0000
13,0.8250,48.8376,18.1237,0.0000,0.0000
14,0.8500,51.3270,19.0360,0.0000,0.0000
15,0.8750,53.6768,19.7296,0.0000,0.0000
16,0.9000,55.8851,20.3872,0.0000,0.0000
17,0.9250,57.9995,21.0480,0.0000,0.0000
18,0.9500,59.9545,21.6649,0.0000,0.0000
19,0.9750,61.7915,22.2450,0.0000,0.0000
20,1.0000,63.5470,22.9229,0.0000,0.0000
21,1.0250,65.1970,23.6319,0.0000,0.0000
22,1.0500,66.6780,24.3704,0.0000,0.0000
23,1.0750,68.0444,25.1198,-0.0879,0.0000
24,1.1000,69.2824,25.8700,-0.3507,0.0000
25,1.1250,70.3635,26.4812,-1.3864,0.0000
26,1.1500,71.2320,26.9433,-2.1471,0.0000
27,1.1750,71.9632,27.2697,-4.1101,0.0000
28,1.2000,72.6972,27.1956,-5.2892,0.0000
29,1.2250,73.4805,26.8655,-7.9739,0.0000
30,1.2500,74.1459,26.4411,-9.4479,0.0000
31,1.2750,74.7282,26.0256,-12.5733,0.0000
32,1.3000,75.2294,25.5658,-14.1879,0.0000
33,1.3250,75.6563,24.9639,-17.4267,0.0000
34,1.3500,76.0073,24.3480,-19.0129,0.0000
35,1.3750,76.2625,23.8002,-22.0261,0.0000
36,1.4000,76.4062,23.5190,-23.4178,0.0000
37,1.4250,76.4484,23.2339,-25.8899,0.0000
38,1.4500,76.4113,22.8697,-26.9414,0.0000
39,1.4750,76.4076,22.4701,-28.6136,0.0000
40,1.5000,76.5395,22.0781,-29.2148,0.0000
41,1.5250,76.7813,21.7400,-29.9121,0.0000
42,1.5500,77.0406,21.3954,-30.0000,0.0000
43,1.5750,77.3476,20.9218,-30.0000,0.0000
44,1.6000,77.6625,20.3903,-30.0000,0.0000
45,1.6250,78.0398,19.8729,-30.0000,0.0000
46,1.6500,78.4502,19.4001,-30.0000,0.0000
47,1.6750,78.8122,18.9690,-30.0000,0.0000
48,1.7000,79.2456,18.6849,-30.0000,0.0000
49,1.7250,79.6756,18.4924,-30.0000,0.0000
50,1.7500,79.9875,18.2672,-30.0000,0.0000
51,1.7750,80.1654,18.0589,-30.0000,0.0000
52,1.8000,80.2236,18.0262,-30.0000,0.0000
53,1.8250,80.1719,17.9483,-30.0000,0.0000
54,1.8500,80.0899,17.8324,-30.0000,0.0000
55,1.8750,80.0574,17.6644,-30.0000,0.0000
56,1.9000,80.0538,17.4474,-30.0000,0.0000
57,1.9250,80.0815,17.1535,-30.0000,0.0000
58,1.9500,80.1556,16.8572,-30.0000,0.0000
59,1.9750,80.3001,16.5430,-30.0000,0.0000
60,2.0000,80.5659,16.1637,-30.0000,0.0000
61,2.0250,80.7794,15.8238,-30.0000,0.0000
62,2.0500,81.0458,15.4339,-30.0000,0.0000
63,2.0750,81.4729,14.9814,-30.0000,0.0000
64,2.1000,81.9346,14.5752,-30.0000,0.0000
65,2.1250,82.3195,14.1568,-30.0000,0.0000
66,2.1500,82.5920,13.7822,-30.0000,0.0000
67,2.1750,82.8953,13.5314,-30.0000,0.0000
68,2.2000,83.1731,13.3379,-30.0000,0.0000
69,2.2250,83.4235,13.1982,-30.0000,0.0000
70,2.2500,83.6013,13.0445,-30.0000,0.0000
71,2.2750,83.7152,12.9226,-30.0000,0.0000
72,2.3000,83.7909,12.8281,-30.0000,0.0000
73,2.3250,83.8615,12.8365,-30.0000,0.0000
74,2.3500,83.8600,12.9018,-30.0000,0.0000
75,2.3750,83.7942,12.9823,-30.0000,0.0000
76,2.4000,83.6555,13.1265,-30.0000,0.0000
77,2.4250,83.3580,13.2347,-30.0000,0.0000
78,2.4500,82.9765,13.4343,-30.0000,0.0000
79,2.4750,82.5346,13.6413,-29.9121,0.0000
80,2.5000,82.0428,13.8035,-29.6493,0.0000
81,2.5250,81.5694,13.9612,-28.6136,0.0000
82,2.5500,81.1300,14.1080,-27.8529,0.0000
83,2.5750,80.7109,14.2473,-25.8899,0.0000
84,2.6000,80.3612,14.3746,-24.7108,0.0000
85,2.6250,80.0706,14.4902,-22.0261,0.0000
86,2.6500,79.8597,14.5076,-20.5521,0.0000
87,2.6750,79.6953,14.4943,-17.4267,0.0000
88,2.7000,79.5967,14.5548,-15.8121,0.0000
89,2.7250,79.4741,14.6571,-12.5733,0.0000
90,2.7500,79.3938,14.8284,-10.9871,0.0000
91,2.7750,79.4007,15.0885,-7.9739,0.0000
92,2.8000,79.5194,15.4564,-6.5822,0.0000
93,2.8250,79.6368,15.9564,-4.1101,0.0000
94,2.8500,79.6100,16.6519,-3.0586,0.0000
95,2.8750,79.5192,17.2859,-1.3864,0.0000
96,2.9000,79.3368,17.9214,-0.7852,0.0000
97,2.9250,79.1509,18.7157,-0.0879,0.0000
98,2.9500,78.9628,19.6018,-0.0000,0.0000
99,2.9750,78.7375,20.4730,0.0000,0.0000
100,3.0000,78.4809,21.2195,0.0000,0.0000
101,3.0250,78.3006,21.9069,0.0000,0.0000
102,3.0500,78.0033,22.4134,0.0000,0.0000
103,3.0750,77.6698,22.7440,0.0000,0.0000
104,3.1000,77.4278,22.9211,0.0000,0.0000
105,3.1250,77.1952,22.9330,0.0000,0.0000
106,3.1500,77.0031,22.8650,0.0000,0.0000
107,3.1750,76.7580,22.7189,0.0000,0.0000
108,3.2000,76.4988,22.5218,0.0000,0.0000
109,3.2250,76.2892,22.2895,0.0000,0.0000
