window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6574,1.7049,29.5136,29.5136
1,0.5250,3.1342,2.0042,29.5746,29.5746
2,0.5500,3.8999,2.4632,29.6408,29.6408
3,0.5750,4.8918,3.0392,30.2633,30.2633
4,0.6000,6.0344,3.6973,30.3271,30.3271
5,0.6250,7.2319,4.3568,30.6334,30.6334
6,0.6500,8.4000,4.9486,30.1846,30.1846
7,0.6750,9.5295,5.4707,30.6871,30.6871
8,0.7000,10.6007,5.9277,30.7116,30.7116
9,0.7250,11.5978,6.3275,30.7088,30.7088
10,0.7500,12.5130,6.6795,30.7313,30.7313
11,0.7750,13.3308,6.9830,30.7022,30.7022
12,0.8000,14.0688,7.2431,30.7258,30.7258
13,0.8250,14.7306,7.4629,30.7468,30.7468
14,0.8500,15.3119,7.6466,30.7492,30.7492
15,0.8750,15.8371,7.8138,30.7603,30.7603
16,0.9000,16.3417,7.9817,30.7621,30.7621
17,0.9250,16.7988,8.1282,30.7657,30.7657
18,0.9500,17.2706,8.3117,30.7746,30.7746
19,0.9750,17.7570,8.5512,30.7815,30.7815
20,1.0000,18.2247,8.8307,30.7590,30.7590
21,1.0250,18.6800,9.1577,30.7708,30.7708
22,1.0500,19.1051,9.4509,30.7577,30.7577
23,1.0750,19.4993,9.6921,30.7648,30.7648
24,1.1000,19.8987,9.9518,30.7697,30.7697
25,1.1250,20.3067,10.2152,30.8023,30.8023
26,1.1500,20.7193,10.4680,30.8326,30.8326
27,1.1750,21.1346,10.7589,30.8609,30.8609
28,1.2000,21.5500,11.0967,30.8991,30.8991
29,1.2250,21.9556,11.4666,30.8972,30.8972
30,1.2500,22.3340,11.8227,30.9214,30.9214
31,1.2750,22.6836,12.1520,30.9314,30.9314
32,1.3000,22.9714,12.3775,30.9116,30.9116
33,1.3250,23.2000,12.5142,30.9023,30.9023
34,1.3500,23.3830,12.5860,30.8789,30.8789
35,1.3750,23.5308,12.6452,30.8518,30.8518
36,1.4000,23.6870,12.7621,30.8580,30.8580
37,1.4250,23.8184,12.9396,30.8440,30.8440
38,1.4500,23.9179,13.1257,30.8542,30.8542
39,1.4750,23.9983,13.2882,30.8279,30.8279
40,1.5000,24.0437,13.3804,30.8298,30.8298
41,1.5250,24.0428,13.3740,30.8125,30.8125
42,1.5500,23.9636,13.2736,30.3907,30.3907
43,1.5750,23.8523,13.1168,30.4379,30.4379
44,1.6000,23.7600,12.9515,30.3511,30.3511
45,1.6250,23.6760,12.7951,29.7838,29.7838
46,1.6500,23.5742,12.6279,29.7823,29.7823
47,1.6750,23.4542,12.4463,29.7513,29.7513
48,1.7000,23.3183,12.2511,29.7508,29.7508
49,1.7250,23.2246,12.0785,29.7665,29.7665
50,1.7500,23.1451,11.9228,29.7540,29.7540
