window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9201,0.7548,0.0000,0.0000
1,0.5250,2.2714,0.8847,0.0000,0.0000
2,0.5500,2.8508,1.1005,0.0000,0.0000
3,0.5750,3.6105,1.3826,0.0000,0.0000
4,0.6000,4.4782,1.7084,0.0000,0.0000
5,0.6250,5.3963,2.0570,0.0000,0.0000
6,0.6500,6.3191,2.4190,0.0000,0.0000
7,0.6750,7.2469,2.7841,0.0000,0.0000
8,0.7000,8.1942,3.1721,0.0000,0.0000
9,0.7250,9.1070,3.5604,0.0000,0.0000
10,0.7500,9.9956,3.9721,0.0000,0.0000
11,0.7750,10.8536,4.3776,0.0000,0.0000
12,0.8000,11.6405,4.7834,0.0000,0.0000
13,0.8250,12.4174,5.1940,0.0000,0.0000
14,0.8500,13.1241,5.5685,0.0000,0.0000
15,0.8750,13.8923,6.0664,0.0000,0.0000
16,0.9000,14.6337,6.5622,0.0000,0.0000
17,0.9250,15.4130,7.1503,0.0000,0.0000
18,0.9500,16.2715,7.8455,0.0000,0.0000
19,0.9750,17.0543,8.4600,0.0000,0.0000
20,1.0000,17.7702,9.0022,0.0000,0.1319
21,1.0250,18.5862,9.9280,0.0000,1.1778
22,1.0500,19.5223,11.2179,0.0000,2.0796
23,1.0750,20.4307,12.4303,0.0000,4.5879
24,1.1000,21.3998,13.8904,0.0000,6.1651
25,1.1250,22.4995,15.5779,0.0000,9.8733
26,1.1500,23.5894,17.3193,0.0000,11.9608
27,1.1750,24.8862,19.2195,0.0000,16.4806
28,1.2000,26.1613,21.1117,0.0000,18.8599
29,1.2250,27.7267,23.2894,0.0000,23.7181
30,1.2500,29.4363,25.6494,0.0000,26.1401
31,1.2750,31.3924,28.2325,0.0000,30.8281
32,1.3000,33.3827,30.9428,0.0000,33.0392
33,1.3250,35.3323,33.6799,0.0000,37.0662
34,1.3500,37.2229,36.4071,0.0000,38.8349
35,1.3750,39.0856,39.0710,0.0000,41.7793
36,1.4000,40.9235,41.6410,0.0000,42.9204
37,1.4250,42.7851,44.0886,0.0000,44.4740
38,1.4500,44.6158,46.3663,0.0000,44.8681
39,1.4750,46.4256,48.4910,0.0000,45.0000
40,1.5000,48.2046,50.4052,0.0000,45.0000
41,1.5250,49.9308,52.1358,0.0000,45.0000
42,1.5500,51.5879,53.7032,0.0000,45.0000
43,1.5750,53.1877,55.1669,0.0000,45.0000
44,1.6000,54.6684,56.5954,0.0000,45.0000
45,1.6250,56.0043,57.9754,0.0000,45.0000
46,1.6500,57.2155,59.1273,0.0000,45.0000
47,1.6750,58.2939,60.2304,0.0000,45.0000
48,1.7000,59.2032,61.3401,0.0000,45.0000
49,1.7250,59.9816,62.4231,0.0000,45.0000
50,1.7500,60.5785,63.3746,0.0000,45.0000
51,1.7750,61.1266,64.2029,0.0000,45.0000
52,1.8000,61.6723,64.9273,0.0000,45.0000
53,1.8250,62.1799,65.5701,0.0000,45.0000
54,1.8500,62.6142,66.1438,0.0000,45.0000
55,1.8750,62.9683,66.6444,0.0000,45.0000
56,1.9000,63.3441,67.0828,0.0000,45.0000
