window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3828,0.9276,37.5384,0.0000
1,0.5250,2.7750,1.7856,37.5069,0.0000
2,0.5500,4.1948,2.8093,37.4574,0.0000
3,0.5750,4.9204,3.3657,37.4219,0.0000
4,0.6000,5.6369,3.7877,37.4139,0.0000
5,0.6250,6.4499,4.2421,37.3858,0.0000
6,0.6500,7.1328,4.5938,37.3704,0.0000
7,0.6750,7.6604,4.8443,37.4035,0.0000
8,0.7000,8.3732,5.1404,37.4148,0.0000
9,0.7250,8.8822,5.3734,37.3976,0.0000
10,0.7500,9.4876,5.4902,37.3702,0.0000
11,0.7750,9.7977,5.5756,37.3446,0.0000
12,0.8000,10.0317,5.6858,37.3080,0.0000
13,0.8250,10.2075,5.8196,37.3054,0.0000
14,0.8500,10.5477,5.9781,37.3157,0.0000
15,0.8750,10.8099,6.1238,37.3013,0.0000
16,0.9000,10.9595,6.2721,37.3029,0.0000
17,0.9250,10.9888,6.4454,37.2980,0.0000
18,0.9500,10.6755,6.2896,37.3043,0.0000
19,0.9750,10.5074,6.3054,37.3234,0.0000
20,1.0000,10.4141,6.2764,37.3332,0.0000
21,1.0250,10.2637,6.2476,37.3547,0.0000
22,1.0500,10.3504,6.2432,37.3765,0.0000
23,1.0750,10.5834,6.3393,37.3948,0.0000
24,1.1000,10.8678,6.4747,37.4135,0.0000
25,1.1250,11.1959,6.6261,37.4159,0.0000
26,1.1500,11.5768,6.8667,37.4140,0.0000
27,1.1750,11.7535,6.9310,37.3972,0.0000
28,1.2000,12.0265,7.0477,37.3927,0.0000
29,1.2250,12.4495,7.3211,37.3877,0.0000
30,1.2500,12.8514,7.5854,37.3934,0.0000
31,1.2750,13.0505,7.7477,37.3846,0.0000
32,1.3000,12.9602,7.8500,37.3980,0.0000
33,1.3250,12.7669,7.9667,37.4181,0.0000
34,1.3500,12.1866,8.2418,37.4183,0.0000
35,1.3750,11.8609,8.7640,37.4287,0.0000
36,1.4000,11.8705,9.1338,37.4166,0.0000
37,1.4250,11.1725,9.2382,37.4209,0.0000
38,1.4500,10.3141,9.1935,37.4023,0.0000
39,1.4750,9.8026,9.2721,37.3919,0.0000
40,1.5000,9.4885,9.4980,37.3915,0.0000
41,1.5250,9.1063,9.3402,37.3556,0.0000
42,1.5500,9.2280,9.1044,37.3473,0.0000
43,1.5750,9.4144,9.0868,37.3687,0.0000
44,1.6000,9.8883,9.3362,37.3511,0.0000
45,1.6250,10.7029,9.7713,37.3685,0.0000
46,1.6500,11.4822,10.2164,37.3657,0.0000
47,1.6750,11.9553,10.4958,37.3766,0.0000
48,1.7000,13.0956,11.0365,37.3764,0.0000
49,1.7250,14.2420,11.5692,37.3805,0.0000
50,1.7500,15.4023,12.2688,37.3684,0.0000
51,1.7750,16.3650,12.8461,37.3728,0.0000
