window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4609,2.9552,0.0000,0.0000
1,0.5250,15.9111,6.1566,0.0000,0.0000
2,0.5500,22.8240,9.1690,0.0000,0.0000
3,0.5750,29.1633,11.5958,0.0000,0.0000
4,0.6000,34.6178,13.1247,0.0000,0.0000
5,0.6250,39.4969,14.5146,0.0000,0.0000
6,0.6500,44.0679,16.6482,0.0000,0.0000
7,0.6750,48.2661,18.5578,0.0000,0.0000
8,0.7000,52.0514,19.6030,0.0000,0.0000
9,0.7250,55.4439,20.7891,0.0000,0.0000
10,0.7500,58.3118,21.9001,0.0000,0.0000
11,0.7750,60.9759,23.0376,0.0000,0.0000
12,0.8000,63.0030,24.4378,0.0000,0.0000
13,0.8250,64.7544,26.9958,0.0000,0.0000
14,0.8500,66.1714,29.9273,0.0000,0.0000
15,0.8750,67.6324,32.2376,0.0000,0.0000
16,0.9000,68.5434,35.6132,0.0000,0.0000
17,0.9250,69.4626,38.8385,0.0000,0.0000
18,0.9500,70.8689,40.8521,0.0000,0.0000
19,0.9750,72.3057,40.7396,0.0000,0.0000
20,1.0000,73.6024,39.4481,0.0000,0.0000
21,1.0250,74.9656,38.0917,0.0000,0.0000
22,1.0500,76.3927,35.9819,0.0000,0.0000
23,1.0750,77.1733,35.3066,0.0000,0.0000
24,1.1000,78.5724,33.1599,0.0000,0.0000
25,1.1250,79.4618,32.2633,0.0000,0.0000
26,1.1500,80.0320,31.5285,0.0000,0.0000
27,1.1750,80.4745,30.9634,0.0000,0.0000
28,1.2000,81.3589,29.8005,0.0000,0.0000
29,1.2250,81.9829,29.2463,0.0000,0.0000
30,1.2500,82.0544,29.2993,0.0000,0.0000
31,1.2750,82.2860,29.1084,0.0000,0.0000
32,1.3000,82.5164,28.9715,0.0000,0.0000
33,1.3250,83.0553,27.7904,0.0000,0.0000
34,1.3500,83.5608,26.3510,0.0000,0.0000
35,1.3750,83.8799,25.5972,0.0000,0.0000
36,1.4000,84.2292,24.6850,0.0000,0.0000
37,1.4250,84.8091,23.7048,0.0000,0.0000
38,1.4500,85.0344,23.1286,0.0000,0.0000
39,1.4750,85.5348,22.2807,0.0000,0.0000
40,1.5000,85.9512,21.6020,0.0000,0.0000
41,1.5250,86.1564,21.4446,0.0000,0.0000
42,1.5500,86.3094,21.6368,0.0000,0.0000
43,1.5750,86.2201,22.4042,0.0000,0.0000
44,1.6000,86.5378,22.2212,0.0000,0.0000
45,1.6250,86.3788,23.0695,0.0000,0.0000
46,1.6500,86.2575,23.6625,0.0000,0.0000
47,1.6750,86.2622,23.6096,0.0000,0.0000
48,1.7000,86.0856,23.9498,0.0000,0.0000
49,1.7250,86.4153,23.4311,0.0000,0.0000
50,1.7500,86.8228,22.6889,0.0000,0.0000
51,1.7750,87.2092,22.1341,0.0000,0.0000
52,1.8000,87.4391,22.4870,0.0000,0.0000
53,1.8250,87.4613,22.8218,0.0000,0.0000
54,1.8500,87.3442,23.9167,0.0000,0.0000
55,1.8750,87.1435,24.1818,0.0000,0.0000
56,1.9000,86.6236,26.3805,0.0000,0.0000
57,1.9250,85.9308,30.1272,0.0000,0.0000
58,1.9500,85.9057,31.5047,0.0000,0.0000
59,1.9750,85.6399,33.7626,0.0000,0.0000
60,2.0000,85.2677,34.9444,0.0000,0.0000
61,2.0250,84.5741,36.9973,0.0000,0.0000
62,2.0500,84.8467,37.9631,0.0000,0.0000
63,2.0750,84.7354,39.7253,0.0000,0.0000
64,2.1000,84.6483,40.7251,0.0000,0.0000
65,2.1250,84.6045,41.0245,0.0000,0.0000
66,2.1500,84.2010,42.7966,0.0000,0.0000
67,2.1750,83.9228,44.7514,0.0000,0.0000
68,2.2000,83.7184,45.1403,0.0000,0.0000
69,2.2250,83.0984,46.0616,0.0000,0.0000
70,2.2500,82.6304,46.2622,0.0000,0.0000
71,2.2750,82.2166,46.4347,0.0000,0.0000
72,2.3000,82.4555,44.9547,0.0000,0.0000
73,2.3250,82.6299,44.1204,0.0000,0.0000
74,2.3500,82.7672,42.2061,0.0000,0.0000
75,2.3750,83.1145,40.0985,0.0000,0.0000
76,2.4000,83.2937,38.5713,0.0000,0.0000
77,2.4250,83.5827,38.3176,0.0000,0.0000
78,2.4500,83.8062,37.7216,0.0000,0.0000
79,2.4750,83.5400,37.5019,0.0000,0.0000
80,2.5000,83.5173,37.0698,0.0000,0.0000
81,2.5250,83.7222,35.9807,0.0000,0.0000
82,2.5500,83.8086,34.4317,0.0000,0.0000
83,2.5750,83.9676,33.6883,0.0000,0.0000
84,2.6000,83.8271,32.4157,0.0000,0.0000
85,2.6250,83.9237,31.1267,0.0000,0.0000
86,2.6500,83.9325,30.3108,0.0000,0.0000
87,2.6750,84.0988,29.3382,0.0000,0.0000
88,2.7000,84.6041,28.0969,0.0000,0.0000
89,2.7250,85.2776,26.7689,0.0000,0.0000
90,2.7500,85.5164,26.3600,0.0000,0.0000
91,2.7750,85.8267,26.6079,0.0000,0.0000
92,2.8000,85.8895,26.6703,0.0000,0.0000
93,2.8250,85.9964,26.4215,0.0000,0.0000
94,2.8500,85.8933,25.8626,0.0000,0.0000
95,2.8750,85.6452,26.3176,0.0000,0.0000
96,2.9000,85.2451,26.6512,0.0000,0.0000
97,2.9250,85.1481,26.2644,0.0000,0.0000
98,2.9500,85.3364,26.1565,0.0000,0.0000
99,2.9750,85.4072,26.3471,0.0000,0.0000
100,3.0000,85.2015,25.9410,0.0000,0.0000
101,3.0250,85.2119,25.2216,0.0000,0.0000
102,3.0500,85.2629,24.8418,0.0000,0.0000
103,3.0750,85.2051,24.5354,0.0000,0.0000
104,3.1000,85.0910,25.4520,0.0000,0.0000
105,3.1250,85.0864,26.1010,0.0000,0.0000
106,3.1500,85.2449,26.8294,0.0000,0.0000
107,3.1750,85.3167,26.8108,0.0000,0.0000
108,3.2000,85.3202,27.3899,0.0000,0.0000
109,3.2250,85.3991,27.9459,0.0000,0.0000
110,3.2500,85.4724,28.3213,0.0000,0.0000
111,3.2750,85.3752,29.6191,0.0000,0.0000
112,3.3000,85.4444,28.9909,0.0000,0.0000
113,3.3250,85.6022,28.8689,0.0000,0.0000
114,3.3500,85.8475,28.7064,0.0000,0.0000
115,3.3750,85.4450,28.7884,0.0000,0.0000
116,3.4000,85.4500,27.9018,0.0000,0.0000
117,3.4250,85.5232,27.0630,0.0000,0.0000
