window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4327,2.8509,0.0000,0.0000
1,0.5250,0.9693,5.1018,0.0000,0.0000
2,0.5500,1.4164,7.2288,0.0000,0.0000
3,0.5750,1.5825,9.0530,0.0000,0.0000
4,0.6000,1.7647,10.9757,0.0000,0.0000
5,0.6250,1.9340,12.5742,0.0000,0.0000
6,0.6500,2.1069,14.0293,0.0000,0.0000
7,0.6750,2.4121,15.2958,0.0000,0.0000
8,0.7000,2.5657,16.8071,0.0000,0.0000
9,0.7250,2.7146,17.9555,0.0000,0.0000
10,0.7500,3.2373,19.3731,0.0000,0.0000
11,0.7750,3.7551,20.0157,0.0000,0.0000
12,0.8000,4.6499,20.5187,0.0000,0.0000
13,0.8250,5.6200,20.2277,0.0000,0.0000
14,0.8500,5.9489,20.8325,0.0000,0.0000
15,0.8750,6.1524,21.3763,0.0000,0.0000
16,0.9000,6.5840,22.0322,0.0000,0.0000
17,0.9250,6.9541,22.3329,0.0000,0.0000
18,0.9500,7.3841,22.2636,0.0000,0.0000
19,0.9750,7.5906,21.9309,0.0000,0.0000
20,1.0000,7.9600,22.0475,0.0000,0.0000
21,1.0250,8.2034,22.2433,0.0000,0.0000
22,1.0500,8.7455,22.3483,0.0000,0.0000
23,1.0750,9.2458,22.8169,0.0000,0.0000
24,1.1000,9.6819,23.0333,0.0000,0.0000
25,1.1250,10.0850,22.8149,0.0000,0.0000
26,1.1500,9.8157,23.1425,0.0000,0.0000
27,1.1750,9.8644,22.7935,0.0000,0.0000
28,1.2000,9.4331,23.0293,0.0000,0.0000
29,1.2250,8.8249,22.8826,0.0000,0.0000
30,1.2500,8.2532,23.0007,0.0000,0.0000
31,1.2750,7.6788,23.1248,0.0000,0.0000
32,1.3000,7.2340,23.3694,0.0000,0.0000
33,1.3250,6.8442,23.7163,0.0000,0.0000
34,1.3500,6.5127,24.0636,0.0000,0.0000
35,1.3750,6.1088,24.1207,0.0000,0.0000
36,1.4000,6.0361,24.1646,0.0000,0.0000
37,1.4250,5.8801,24.4587,0.0000,0.0000
38,1.4500,5.5272,24.0304,0.0000,0.0000
39,1.4750,5.2612,24.0891,0.0000,0.0000
40,1.5000,4.9844,24.4506,0.0000,0.0000
41,1.5250,4.6729,24.8620,0.0000,0.0000
42,1.5500,4.4254,25.3078,0.0000,0.0000
