window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8336,4.6539,0.0000,0.0000
1,0.5250,9.3527,5.3101,0.0000,0.0000
2,0.5500,11.8669,6.4941,0.0000,0.0000
3,0.5750,15.0061,8.1376,0.0000,0.0000
4,0.6000,18.5673,10.0606,0.0000,0.0000
5,0.6250,22.3280,12.1201,0.0000,0.0000
6,0.6500,26.1347,14.2757,0.0000,0.0000
7,0.6750,29.8756,16.5412,0.0000,0.0000
8,0.7000,33.4801,18.8837,0.0000,0.0000
9,0.7250,36.9042,21.1756,0.0000,0.0000
10,0.7500,40.2143,23.2671,0.0000,0.0000
11,0.7750,43.4082,25.0932,0.0000,0.0000
12,0.8000,46.4949,26.6226,0.0000,0.0000
13,0.8250,49.4567,27.9035,0.0000,0.0000
14,0.8500,52.2617,28.8210,0.0000,0.0000
15,0.8750,54.9986,29.2292,0.0000,0.0000
16,0.9000,57.6104,29.2773,0.0000,0.0000
17,0.9250,60.1181,29.2513,0.0000,0.0000
18,0.9500,62.4873,29.2805,0.0000,0.0000
19,0.9750,64.6729,29.3924,0.0000,0.0000
20,1.0000,66.6844,29.5806,0.0000,0.0000
21,1.0250,68.4654,29.8541,0.0000,0.0000
22,1.0500,69.8222,30.3653,0.0000,0.0000
23,1.0750,70.8372,31.0772,0.0000,1.0521
24,1.1000,71.6892,31.8143,0.0000,2.3556
25,1.1250,72.4913,32.4429,0.0000,6.4414
26,1.1500,73.1849,33.0218,0.0000,9.1758
27,1.1750,73.7974,33.5385,0.0000,15.8676
28,1.2000,74.2473,34.3008,0.0000,19.7466
29,1.2250,74.7444,35.0190,0.0000,28.3438
30,1.2500,75.3464,35.7547,0.0000,32.9612
31,1.2750,75.8663,36.6057,0.0000,42.5637
32,1.3000,76.1599,37.5216,0.0000,47.4363
33,1.3250,76.3079,38.4381,0.0000,57.0388
34,1.3500,76.2963,39.3698,0.0000,61.6562
35,1.3750,76.2562,40.1731,0.0000,70.2534
36,1.4000,75.6645,41.1286,0.0000,74.1324
37,1.4250,74.9932,42.0617,0.0000,80.8242
38,1.4500,74.3671,42.9114,0.0000,83.5586
39,1.4750,73.6847,43.5902,0.0000,87.6444
40,1.5000,72.8465,44.1300,0.0000,88.9479
41,1.5250,72.0363,44.5181,0.0000,90.0000
42,1.5500,71.2086,44.7856,0.0000,90.0000
43,1.5750,70.5791,44.9395,0.0000,90.0000
44,1.6000,70.1291,44.9146,0.0000,90.0000
45,1.6250,69.8071,44.7694,0.0000,90.0000
46,1.6500,69.4468,44.5622,0.0000,90.0000
47,1.6750,69.3170,44.3411,0.0000,90.0000
48,1.7000,69.4178,44.0399,0.0000,90.0000
49,1.7250,69.8207,43.5451,0.0000,90.0000
50,1.7500,70.5345,42.8537,0.0000,90.0000
51,1.7750,71.5898,42.0436,0.0000,90.0000
52,1.8000,72.9159,41.1662,0.0000,90.0000
53,1.8250,74.4466,40.2573,0.0000,90.0000
54,1.8500,76.0521,39.4010,0.0000,90.0000
55,1.8750,77.6756,38.6169,0.0000,90.0000
56,1.9000,79.2866,37.8383,0.0000,90.0000
57,1.9250,80.6771,37.3336,0.0000,90.0000
58,1.9500,81.7688,36.9946,0.0000,90.0000
59,1.9750,82.6052,36.8090,0.0000,90.0000
60,2.0000,83.5274,36.4655,0.0000,90.0000
61,2.0250,84.0633,36.2426,0.0000,90.0000
62,2.0500,84.2834,36.1076,0.0000,90.0000
63,2.0750,84.2565,36.0389,0.0000,90.0000
64,2.1000,84.1356,35.9206,0.0000,90.0000
65,2.1250,84.0547,35.6769,0.0000,90.0000
66,2.1500,83.9962,35.3020,0.0000,90.0000
67,2.1750,83.9232,34.9927,0.0000,90.0000
68,2.2000,83.8600,34.6266,0.0000,90.0000
69,2.2250,84.0278,34.0854,0.0000,90.0000
70,2.2500,84.3239,33.4420,0.0000,90.0000
71,2.2750,84.7597,32.7837,0.0000,90.0000
72,2.3000,85.3732,32.0627,0.0000,90.0000
73,2.3250,86.1158,31.3447,0.0000,90.0000
74,2.3500,86.9546,30.6175,0.0000,90.0000
75,2.3750,87.7952,29.9910,0.0000,90.0000
76,2.4000,88.5344,29.5482,0.0000,90.0000
77,2.4250,89.2387,29.2344,0.0000,90.0000
78,2.4500,89.9502,28.9732,0.0000,90.0000
79,2.4750,90.6751,28.7097,0.0000,90.0000
80,2.5000,91.3829,28.4861,0.0000,90.0000
81,2.5250,92.0042,28.3467,0.0000,88.9479
82,2.5500,92.3205,28.3194,0.0000,87.6444
83,2.5750,92.6455,28.2568,0.0000,83.5586
84,2.6000,92.9845,28.1622,0.0000,80.8242
85,2.6250,93.1286,28.1670,0.0000,74.1324
86,2.6500,93.3408,28.0931,0.0000,70.2534
87,2.6750,93.3956,28.1007,0.0000,61.6562
88,2.7000,93.4615,28.0472,0.0000,57.0388
89,2.7250,93.6034,27.9550,0.0000,47.4363
90,2.7500,93.7887,27.7151,0.0000,42.5637
91,2.7750,93.9202,27.4834,0.0000,32.9612
92,2.8000,94.1479,27.1265,0.0000,28.3438
93,2.8250,94.4433,26.7521,0.0000,19.7466
94,2.8500,94.8009,26.3939,0.0000,15.8676
95,2.8750,95.1733,26.0497,0.0000,9.1758
96,2.9000,95.5244,25.7541,0.0000,6.4414
97,2.9250,95.8500,25.5077,0.0000,2.3556
98,2.9500,96.0760,25.5073,0.0000,1.0521
99,2.9750,96.2852,25.4387,0.0000,0.0000
100,3.0000,96.4455,25.3839,0.0000,0.0000
101,3.0250,96.4801,25.3715,0.0000,0.0000
102,3.0500,96.4288,25.3990,0.0000,0.0000
103,3.0750,96.3552,25.3552,0.0000,0.0000
104,3.1000,96.2266,25.3377,0.0000,0.0000
105,3.1250,96.0756,25.2299,0.0000,0.0000
106,3.1500,95.9130,25.1992,0.0000,0.0000
107,3.1750,95.7191,25.2346,0.0000,0.0000
108,3.2000,95.4660,25.3361,0.0000,0.0000
109,3.2250,95.1414,25.4432,0.0000,0.0000
110,3.2500,94.8156,25.4742,0.0000,0.0000
111,3.2750,94.4797,25.5045,0.0000,0.0000
112,3.3000,94.1210,25.6476,0.0000,0.0000
113,3.3250,93.8141,25.7924,0.0000,0.0000
114,3.3500,93.5565,25.9453,0.0000,0.0000
115,3.3750,93.3245,25.9783,0.0000,0.0000
116,3.4000,93.0895,26.0071,0.0000,0.0000
117,3.4250,92.8251,26.0183,0.0000,0.0000
118,3.4500,92.5666,26.1370,0.0000,0.0000
119,3.4750,92.2989,26.0280,0.0000,0.0000
120,3.5000,92.0620,26.0157,0.0000,0.0000
121,3.5250,91.8586,26.0830,0.0000,0.0000
122,3.5500,91.6405,26.2530,0.0000,0.0000
123,3.5750,91.4210,26.3230,0.0000,0.0000
124,3.6000,91.1940,26.4971,0.0000,0.0000
125,3.6250,90.9461,26.6694,0.0000,0.0000
126,3.6500,90.6948,26.9295,0.0000,0.0000
127,3.6750,90.4101,27.2587,0.0000,0.0000
128,3.7000,90.1489,27.6167,0.0000,0.0000
129,3.7250,89.9221,27.9419,0.0000,0.0000
130,3.7500,89.6372,28.3238,0.0000,0.0000
131,3.7750,89.2341,28.7210,0.0000,0.0000
132,3.8000,88.8039,28.9697,0.0000,0.0000
133,3.8250,88.4481,29.0584,0.0000,0.0000
134,3.8500,88.0998,29.0778,0.0000,0.0000
135,3.8750,87.7709,29.1074,0.0000,0.0000
136,3.9000,87.4243,29.2295,0.0000,0.0000
137,3.9250,86.8564,29.4529,0.0000,0.0000
138,3.9500,86.2971,29.8175,0.0000,0.0000
139,3.9750,85.6907,30.4243,0.0000,0.0000
140,4.0000,85.0325,31.2151,0.0000,0.0000
141,4.0250,84.3602,32.0892,0.0000,0.0000
142,4.0500,83.5319,33.0928,0.0000,0.0000
143,4.0750,82.6937,34.1431,0.0000,0.0000
144,4.1000,81.9765,35.1198,0.0000,0.0000
145,4.1250,81.3478,36.0242,0.0000,0.0000
146,4.1500,80.8635,36.8239,0.0000,0.0000
147,4.1750,80.4975,37.5351,0.0000,0.0000
148,4.2000,80.2549,38.2610,0.0000,0.0000
149,4.2250,80.0935,39.0289,0.0000,0.0000
150,4.2500,79.9841,39.8352,0.0000,0.0000
151,4.2750,79.8064,40.7882,0.0000,0.0000
152,4.3000,79.6733,41.7417,0.0000,0.0000
153,4.3250,79.5263,42.8090,0.0000,0.0000
154,4.3500,79.3877,43.8542,0.0000,0.0000
155,4.3750,79.2276,44.9464,0.0000,0.0000
156,4.4000,79.2038,45.8224,0.0000,0.0000
157,4.4250,79.1757,46.6598,0.0000,0.0000
158,4.4500,79.1767,47.3876,0.0000,0.0000
159,4.4750,79.1448,47.8045,0.0000,0.0000
160,4.5000,79.1958,47.9066,0.0000,0.0000
161,4.5250,79.3644,47.7290,0.0000,0.0000
162,4.5500,79.6351,47.3322,0.0000,0.0000
163,4.5750,79.9322,46.8068,0.0000,0.0000
164,4.6000,80.2193,46.2236,0.0000,0.0000
165,4.6250,80.5681,45.5130,0.0000,0.0000
166,4.6500,80.9136,44.7118,0.0000,0.0000
167,4.6750,81.3003,43.8858,0.0000,0.0000
168,4.7000,81.6894,43.1002,0.0000,0.0000
169,4.7250,82.0544,42.3604,0.0000,0.0000
170,4.7500,82.3470,41.7092,0.0000,0.0000
171,4.7750,82.6022,41.0583,0.0000,0.0000
172,4.8000,82.7449,40.4718,0.0000,0.0000
173,4.8250,82.8096,40.0272,0.0000,0.0000
174,4.8500,82.8404,39.6957,0.0000,0.0000
175,4.8750,82.8424,39.4070,0.0000,0.0000
176,4.9000,82.8287,39.1249,0.0000,0.0000
177,4.9250,82.7754,38.8655,0.0000,0.0000
178,4.9500,82.7867,38.5775,0.0000,0.0000
179,4.9750,82.8172,38.3029,0.0000,0.0000
180,5.0000,82.9370,38.0122,0.0000,0.0000
181,5.0250,83.1592,37.7014,0.0000,0.0000
182,5.0500,83.3309,37.4691,0.0000,0.0000
183,5.0750,83.3800,37.3479,0.0000,0.0000
184,5.1000,83.3386,37.4306,0.0000,0.0000
185,5.1250,83.3632,37.4112,0.0000,0.0000
186,5.1500,83.4380,37.3146,0.0000,0.0000
187,5.1750,83.4148,37.3103,0.0000,0.0000
188,5.2000,83.3098,37.3664,0.0000,0.0000
189,5.2250,83.1488,37.5054,0.0000,0.0000
190,5.2500,83.0354,37.6332,0.0000,0.0000
191,5.2750,82.9328,37.8236,0.0000,0.0000
192,5.3000,82.8849,37.9708,0.0000,0.0000
193,5.3250,82.6116,38.4231,0.0000,0.0000
194,5.3500,82.3583,38.8468,0.0000,0.2638
195,5.3750,82.2532,39.3007,0.0000,2.3556
196,5.4000,82.2850,39.7152,0.0000,4.1591
197,5.4250,82.5022,40.0229,0.0000,9.1758
198,5.4500,82.8748,40.2358,0.0000,12.3302
199,5.4750,83.2536,40.4401,0.0000,19.7466
200,5.5000,83.5161,40.7145,0.0000,23.9216
201,5.5250,83.9096,40.8076,0.0000,32.9612
202,5.5500,84.0964,40.8356,0.0000,37.7198
203,5.5750,84.1518,40.8985,0.0000,47.4363
204,5.6000,84.1158,40.9695,0.0000,52.2802
205,5.6250,83.9797,41.0403,0.0000,61.6562
206,5.6500,83.7791,41.0954,0.0000,66.0784
207,5.6750,83.5548,41.1193,0.0000,74.1324
