window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1430,2.2530,0.0000,0.0000
1,0.5250,14.9979,4.3405,0.0000,0.0000
2,0.5500,21.3684,6.5286,0.0000,0.0000
3,0.5750,27.1104,8.3610,0.0000,0.0000
4,0.6000,32.2300,10.6932,0.0000,0.0000
5,0.6250,36.7006,12.4714,0.0000,0.0000
6,0.6500,40.9933,14.5379,0.0000,0.0000
7,0.6750,44.7919,16.0516,0.0000,0.0000
8,0.7000,48.1188,17.5412,0.0000,0.0000
9,0.7250,51.0398,18.9832,0.0000,0.0000
10,0.7500,53.4212,20.0155,0.0000,0.0000
11,0.7750,55.4827,21.2226,0.0000,0.0000
12,0.8000,57.6838,21.8777,0.0000,0.0000
13,0.8250,59.6693,22.6021,0.0000,0.0000
14,0.8500,61.2845,22.6854,0.0000,0.0000
15,0.8750,63.0762,22.5037,0.0000,0.0000
16,0.9000,64.7184,23.0175,0.0000,0.0000
17,0.9250,66.4568,23.6915,0.0000,0.0000
18,0.9500,67.7749,24.1324,0.0000,0.0000
19,0.9750,69.1392,24.5655,0.0000,0.0000
20,1.0000,70.5693,25.6342,0.0000,0.0000
21,1.0250,71.7968,26.4681,0.0000,0.0000
22,1.0500,72.6021,27.3242,0.0000,0.0000
23,1.0750,73.5097,28.1174,-0.0879,0.0000
24,1.1000,74.2348,28.8710,-0.3507,0.0000
25,1.1250,74.6875,28.9259,-1.3864,0.0000
26,1.1500,74.7060,28.7917,-2.1471,0.0000
27,1.1750,74.8882,28.5753,-4.1101,0.0000
28,1.2000,75.6331,26.8991,-5.2892,0.0000
29,1.2250,76.6139,25.5454,-7.9739,0.0000
30,1.2500,76.8076,24.7431,-9.4479,0.0000
31,1.2750,77.0571,24.3640,-12.5733,0.0000
32,1.3000,77.2343,23.7264,-14.1879,0.0000
33,1.3250,77.3639,22.5564,-17.4267,0.0000
34,1.3500,77.4114,21.8845,-19.0129,0.0000
35,1.3750,77.2834,21.6091,-22.0261,0.0000
36,1.4000,76.9811,22.3942,-23.4178,0.0000
37,1.4250,76.6169,22.0932,-25.8899,0.0000
38,1.4500,76.2631,21.4132,-26.9414,0.0000
39,1.4750,76.3927,20.8717,-28.6136,0.0000
40,1.5000,77.0671,20.5101,-29.2148,0.0000
41,1.5250,77.7484,20.3876,-29.9121,0.0000
42,1.5500,78.0779,20.0171,-30.0000,0.0000
43,1.5750,78.5755,19.0271,-30.0000,0.0000
44,1.6000,78.9223,18.2642,-30.0000,0.0000
45,1.6250,79.5488,17.8033,-30.0000,0.0000
46,1.6500,80.0920,17.5090,-30.0000,0.0000
47,1.6750,80.2602,17.2445,-30.0000,0.0000
48,1.7000,80.9793,17.5485,-30.0000,0.0000
49,1.7250,81.3955,17.7225,-30.0000,0.0000
50,1.7500,81.2349,17.3664,-30.0000,0.0000
51,1.7750,80.8771,17.2259,-30.0000,0.0000
52,1.8000,80.4565,17.8952,-30.0000,0.0000
53,1.8250,79.9648,17.6369,-30.0000,0.0000
54,1.8500,79.7619,17.3687,-30.0000,0.0000
55,1.8750,79.9277,16.9925,-30.0000,0.0000
56,1.9000,80.0391,16.5791,-30.0000,0.0000
57,1.9250,80.1925,15.9781,-30.0000,0.0000
58,1.9500,80.4521,15.6721,-30.0000,0.0000
59,1.9750,80.8779,15.2862,-30.0000,0.0000
60,2.0000,81.6290,14.6463,-30.0000,0.0000
61,2.0250,81.6334,14.4645,-30.0000,0.0000
62,2.0500,82.1113,13.8741,-30.0000,0.0000
63,2.0750,83.1816,13.1713,-30.0000,0.0000
64,2.1000,83.7811,12.9506,-30.0000,0.0000
65,2.1250,83.8591,12.4832,-30.0000,0.0000
66,2.1500,83.6821,12.2837,-30.0000,0.0000
67,2.1750,84.1083,12.5283,-30.0000,0.0000
68,2.2000,84.2847,12.5638,-30.0000,0.0000
69,2.2250,84.4248,12.6393,-30.0000,0.0000
70,2.2500,84.3127,12.4299,-30.0000,0.0000
71,2.2750,84.1708,12.4348,-30.0000,0.0000
72,2.3000,84.0936,12.4503,-30.0000,0.0000
73,2.3250,84.1438,12.8702,-30.0000,0.0000
74,2.3500,83.8542,13.1630,-30.0000,0.0000
75,2.3750,83.5309,13.3042,-30.0000,0.0000
76,2.4000,83.1007,13.7034,-30.0000,0.0000
77,2.4250,82.1679,13.6673,-30.0000,0.0000
78,2.4500,81.4504,14.2329,-30.0000,0.0000
79,2.4750,80.7671,14.4693,-29.9121,0.0000
80,2.5000,80.0755,14.4522,-29.6493,0.0000
81,2.5250,79.6758,14.5919,-28.6136,0.0000
82,2.5500,79.3723,14.6951,-27.8529,0.0000
83,2.5750,79.0345,14.8045,-25.8899,0.0000
84,2.6000,78.9627,14.8839,-24.7108,0.0000
85,2.6250,78.9083,14.9528,-22.0261,0.0000
86,2.6500,79.0157,14.5773,-20.5521,0.0000
87,2.6750,79.0381,14.4407,-17.4267,0.0000
88,2.7000,79.2023,14.7971,-15.8121,0.0000
89,2.7250,78.9834,15.0660,-12.5733,0.0000
90,2.7500,79.0726,15.5140,-10.9871,0.0000
91,2.7750,79.4285,16.1285,-7.9739,0.0000
92,2.8000,79.9940,16.9282,-6.5822,0.0000
93,2.8250,80.1067,17.9565,-4.1101,0.0000
94,2.8500,79.5024,19.4338,-3.0586,0.0000
95,2.8750,79.1560,19.8219,-1.3864,0.0000
96,2.9000,78.6073,20.4634,-0.7852,0.0000
97,2.9250,78.4073,21.8928,-0.0879,0.0000
98,2.9500,78.2103,23.1465,-0.0000,0.0000
99,2.9750,77.8362,23.9575,0.0000,0.0000
100,3.0000,77.4547,24.2056,0.0000,0.0000
101,3.0250,77.5795,24.6565,0.0000,0.0000
102,3.0500,76.8139,24.4395,0.0000,0.0000
103,3.0750,76.3359,24.0661,0.0000,0.0000
104,3.1000,76.4598,23.6298,0.0000,0.0000
105,3.1250,76.2650,22.9806,0.0000,0.0000
106,3.1500,76.2343,22.5927,0.0000,0.0000
107,3.1750,75.7780,22.1345,0.0000,0.0000
108,3.2000,75.4620,21.7334,0.0000,0.0000
109,3.2250,75.4509,21.3605,0.0000,0.0000
110,3.2500,75.4058,21.6393,0.0000,0.0000
111,3.2750,75.1730,21.1417,0.0000,0.0000
112,3.3000,74.9847,20.6459,0.0000,0.0000
113,3.3250,75.0251,20.2824,0.0000,0.0000
114,3.3500,75.1731,19.9266,0.0000,0.0000
115,3.3750,75.3740,19.4773,0.0000,0.0000
116,3.4000,75.5435,18.6501,0.0000,0.0000
117,3.4250,75.3873,17.8519,0.0000,0.0000
118,3.4500,75.4276,17.2735,0.0000,0.0000
119,3.4750,75.2475,17.2956,0.0000,0.0000
120,3.5000,74.9373,17.9180,0.0000,0.0000
121,3.5250,74.8531,18.9184,0.0000,0.0000
122,3.5500,75.0595,19.2638,0.0000,0.0000
123,3.5750,75.1427,20.4062,0.0000,0.0000
124,3.6000,75.1872,21.5789,0.0000,0.0000
125,3.6250,75.3060,22.4225,0.0000,0.0000
126,3.6500,75.6189,22.9255,0.0000,0.0000
127,3.6750,75.9071,23.3068,0.0000,0.0000
128,3.7000,76.3853,23.3626,0.0000,0.0000
129,3.7250,77.0525,23.2880,0.0000,0.0000
130,3.7500,76.9408,23.4213,0.0000,0.0000
131,3.7750,76.4613,24.0938,0.0000,0.0000
132,3.8000,76.2296,25.5238,0.0000,0.0000
133,3.8250,76.2588,27.4618,0.0000,0.0000
134,3.8500,76.4948,29.1326,0.0000,0.0000
135,3.8750,76.8185,30.7997,0.0000,0.0000
136,3.9000,77.1146,32.3100,0.0000,0.0000
137,3.9250,77.3454,33.0977,0.0000,0.0000
138,3.9500,77.4412,33.1313,0.0000,0.0000
139,3.9750,77.2045,32.3221,0.0000,0.0000
140,4.0000,77.3123,30.8744,0.0000,0.0000
141,4.0250,77.4289,29.6409,0.0000,0.0000
142,4.0500,77.5802,28.4780,0.0000,0.0000
143,4.0750,77.4860,27.2884,0.0000,0.0000
144,4.1000,77.3508,26.1296,0.0000,0.0000
145,4.1250,77.6426,25.3854,0.0000,0.0000
146,4.1500,77.6683,24.5882,0.0000,0.0000
147,4.1750,77.7854,24.0286,0.0000,0.0000
148,4.2000,77.8357,24.2732,0.0000,0.0000
149,4.2250,77.8802,23.6214,0.0000,0.0000
150,4.2500,78.0496,23.9818,0.0000,0.0000
151,4.2750,78.3401,24.5021,-0.0000,0.0000
152,4.3000,78.3301,24.8895,-0.0879,0.0000
153,4.3250,78.4294,25.1645,-0.7852,0.0000
154,4.3500,78.7211,25.6250,-1.3864,0.0000
155,4.3750,79.1172,25.9654,-3.0586,0.0000
156,4.4000,79.4887,25.3914,-4.1101,0.0000
157,4.4250,79.5526,25.0986,-6.5822,0.0000
158,4.4500,79.8478,23.8356,-7.9739,0.0000
159,4.4750,80.6002,22.8513,-10.9871,0.0000
160,4.5000,81.3505,22.0911,-12.5733,0.0000
161,4.5250,81.7428,20.1982,-15.8121,0.0000
162,4.5500,82.1399,18.7353,-17.4267,0.0000
163,4.5750,83.0200,17.9588,-20.5521,0.0000
164,4.6000,82.1931,16.8479,-22.0261,0.0000
165,4.6250,82.0773,16.1340,-24.7108,0.0000
166,4.6500,82.1267,16.1076,-25.8899,0.0000
167,4.6750,82.1057,15.7812,-27.8529,0.0000
168,4.7000,81.6615,15.4293,-28.6136,0.0000
169,4.7250,80.9006,15.0672,-29.6493,0.0000
170,4.7500,80.7561,14.8371,-29.9121,0.0000
171,4.7750,80.8513,14.5241,-30.0000,0.0000
172,4.8000,80.6785,14.1881,-30.0000,0.0000
173,4.8250,80.2034,13.9643,-30.0000,0.0000
174,4.8500,79.4304,13.6268,-30.0000,0.0000
175,4.8750,79.6592,13.7100,-30.0000,0.0000
176,4.9000,79.6324,13.6868,-30.0000,0.0000
177,4.9250,79.7332,14.4631,-30.0000,0.0000
178,4.9500,79.8803,15.3040,-30.0000,0.0000
179,4.9750,80.2545,17.4666,-30.0000,0.0000
180,5.0000,80.2870,20.2472,-30.0000,0.0000
181,5.0250,80.8076,22.9798,-30.0000,0.0000
182,5.0500,81.0275,25.7592,-30.0000,0.0000
183,5.0750,81.4305,28.1884,-30.0000,0.0000
184,5.1000,81.2853,30.7315,-30.0000,0.0000
185,5.1250,80.7225,33.5200,-30.0000,0.0000
186,5.1500,81.1083,35.1711,-30.0000,0.0000
187,5.1750,81.7047,36.1661,-30.0000,0.0000
188,5.2000,82.0134,36.9293,-30.0000,0.0000
189,5.2250,81.8729,35.8386,-30.0000,0.0000
190,5.2500,82.2243,34.7267,-30.0000,0.0000
191,5.2750,82.3439,34.0770,-30.0000,0.0000
192,5.3000,82.5472,33.0401,-30.0000,0.0000
193,5.3250,81.8606,31.6192,-30.0000,0.0000
194,5.3500,81.1789,30.4942,-30.0000,0.0000
195,5.3750,80.6978,28.7746,-30.0000,0.0000
196,5.4000,79.9330,27.1405,-30.0000,0.0000
197,5.4250,78.9738,26.2482,-30.0000,0.0000
198,5.4500,78.2860,25.4499,-30.0000,0.0000
199,5.4750,78.1517,24.6813,-30.0000,0.0000
200,5.5000,77.8097,23.9789,-30.0000,0.0000
201,5.5250,77.0676,23.0593,-30.0000,0.0000
202,5.5500,76.4288,22.3703,-30.0000,0.0000
203,5.5750,76.1449,21.8721,-30.0000,0.0000
204,5.6000,76.1851,21.5772,-30.0000,0.0000
205,5.6250,75.9646,21.2326,-30.0000,0.0000
206,5.6500,75.8726,21.2691,-30.0000,0.0000
207,5.6750,75.9416,20.7441,-30.0000,0.0000
208,5.7000,76.2766,20.1287,-30.0000,0.0000
209,5.7250,76.9139,20.5877,-30.0000,0.0000
210,5.7500,77.4993,20.5900,-30.0000,0.0000
211,5.7750,77.9197,20.2832,-30.0000,0.0000
212,5.8000,78.4197,20.2389,-30.0000,0.0000
213,5.8250,79.5238,19.2194,-30.0000,0.0000
