window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3957,-0.0099,0.0000,0.0000
1,0.5250,4.0023,-0.0130,0.0000,0.0000
2,0.5500,5.0193,-0.0206,0.0000,0.0000
3,0.5750,6.3112,-0.0304,0.0000,0.0000
4,0.6000,7.7808,-0.0406,0.0000,0.0000
5,0.6250,9.3443,-0.0529,0.0000,0.0000
6,0.6500,10.9696,-0.0658,0.0000,0.0000
7,0.6750,12.6267,-0.0813,0.0000,0.0000
8,0.7000,14.2340,-0.0999,0.0000,0.0000
9,0.7250,15.7726,-0.1153,0.0000,0.0000
10,0.7500,17.2127,-0.1325,0.0000,0.0000
11,0.7750,18.5697,-0.1492,0.0000,0.0000
12,0.8000,19.8301,-0.1639,0.0000,0.0000
13,0.8250,21.0195,-0.1738,0.0000,0.0000
14,0.8500,22.1392,-0.1779,0.0000,0.0000
15,0.8750,23.1824,-0.1812,0.0000,0.0000
16,0.9000,24.1543,-0.1829,0.0000,0.0000
17,0.9250,25.0703,-0.1800,0.0000,0.0000
18,0.9500,25.9148,-0.1736,0.0000,0.0000
19,0.9750,26.6894,-0.1664,0.0000,0.0000
20,1.0000,27.4145,-0.1580,0.0000,0.0000
21,1.0250,28.1077,-0.1476,0.0000,0.0000
22,1.0500,28.7484,-0.1379,0.0000,0.0000
23,1.0750,29.3059,-0.1313,0.0000,0.0000
24,1.1000,29.7945,-0.1268,0.0000,0.0000
25,1.1250,30.2215,-0.1195,0.0000,0.0000
26,1.1500,30.5927,-0.1081,0.0000,0.0000
27,1.1750,30.9201,-0.0946,0.0000,0.0000
28,1.2000,31.2152,-0.0823,0.0000,0.0000
29,1.2250,31.4935,-0.0729,0.0000,0.0000
30,1.2500,31.7794,-0.0610,0.0000,0.0000
31,1.2750,32.0258,-0.0493,0.0000,0.0000
32,1.3000,32.2094,-0.0396,0.0000,0.0000
33,1.3250,32.4005,-0.0292,0.0000,0.0000
34,1.3500,32.5776,-0.0211,0.0000,0.0000
35,1.3750,32.7423,-0.0138,0.0000,0.0000
36,1.4000,32.8923,-0.0058,0.0000,0.0000
37,1.4250,33.0376,0.0048,0.0000,0.0000
38,1.4500,33.1411,0.0101,0.0000,0.0000
39,1.4750,33.2340,0.0162,0.0000,0.0000
40,1.5000,33.3270,0.0197,0.0000,0.0000
41,1.5250,33.3976,0.0201,0.0000,0.0000
42,1.5500,33.4607,0.0213,0.0000,0.0000
43,1.5750,33.4948,0.0211,0.0000,0.0000
44,1.6000,33.5232,0.0212,0.0000,0.0000
45,1.6250,33.5397,0.0190,0.0000,0.0000
46,1.6500,33.5519,0.0167,0.0000,0.0000
47,1.6750,33.5618,0.0123,0.0000,0.0000
48,1.7000,33.5475,0.0058,0.0000,0.0000
49,1.7250,33.5346,0.0002,0.0000,0.0000
50,1.7500,33.5013,-0.0068,0.0000,0.0000
51,1.7750,33.4679,-0.0123,0.0000,0.0000
52,1.8000,33.4306,-0.0156,0.0000,0.0000
53,1.8250,33.3652,-0.0209,0.0000,0.0000
54,1.8500,33.3212,-0.0251,0.0000,0.0000
55,1.8750,33.2576,-0.0281,0.0000,0.0000
56,1.9000,33.1835,-0.0311,0.0000,0.0000
57,1.9250,33.1170,-0.0336,0.0000,0.0000
58,1.9500,33.0476,-0.0371,0.0000,0.0000
59,1.9750,32.9995,-0.0411,0.0000,0.0000
60,2.0000,32.9700,-0.0449,0.0000,0.0000
61,2.0250,32.9693,-0.0495,0.0000,0.0000
62,2.0500,32.9641,-0.0579,0.0000,0.0000
63,2.0750,32.9837,-0.0669,0.0000,0.0000
64,2.1000,33.0124,-0.0743,0.0000,0.0000
65,2.1250,33.0289,-0.0788,0.0000,0.0000
66,2.1500,33.0525,-0.0819,0.0000,0.0000
67,2.1750,33.0848,-0.0835,0.0000,0.0000
68,2.2000,33.1207,-0.0850,0.0000,0.0000
