window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6231,0.2118,0.0000,0.0000
1,0.5250,3.1091,0.2574,0.0000,0.0000
2,0.5500,3.9298,0.3387,0.0000,0.0000
3,0.5750,4.9858,0.4481,0.0000,0.0000
4,0.6000,6.2052,0.5830,0.0000,0.0000
5,0.6250,7.5201,0.7334,0.0000,0.0000
6,0.6500,8.8692,0.8896,0.0000,0.0000
7,0.6750,10.2079,1.0471,0.0000,0.0000
8,0.7000,11.5167,1.1980,0.0000,0.0000
9,0.7250,12.7941,1.3482,0.0000,0.0000
10,0.7500,13.9892,1.4734,0.0000,0.0000
11,0.7750,15.0929,1.5810,0.0000,0.0000
12,0.8000,16.1132,1.6743,0.0000,0.0000
13,0.8250,17.0631,1.7655,0.0000,0.0000
14,0.8500,17.9358,1.8495,0.0000,0.0000
15,0.8750,18.7229,1.9210,0.0000,0.0000
16,0.9000,19.4140,1.9776,0.0000,0.0000
17,0.9250,20.0358,2.0251,0.0000,0.0000
18,0.9500,20.6073,2.0659,0.0000,0.0000
19,0.9750,21.1231,2.0979,0.0000,0.0000
20,1.0000,21.5764,2.1190,0.0000,0.0000
21,1.0250,21.9744,2.1323,0.0000,0.0000
22,1.0500,22.3398,2.1446,0.0000,0.0000
23,1.0750,22.6746,2.1574,0.0000,0.0000
24,1.1000,22.9838,2.1714,0.0000,0.0000
25,1.1250,23.2615,2.1799,0.0000,0.0000
26,1.1500,23.5050,2.1847,0.0000,0.0000
27,1.1750,23.7264,2.1879,0.0000,0.0000
28,1.2000,23.9116,2.1832,0.0000,0.0000
29,1.2250,24.0536,2.1694,0.0000,0.0000
30,1.2500,24.1582,2.1480,0.0000,0.0000
31,1.2750,24.2490,2.1313,0.0000,0.0000
32,1.3000,24.3261,2.1155,0.0000,0.0000
33,1.3250,24.4223,2.1102,0.0000,0.0000
34,1.3500,24.5117,2.1056,0.0000,0.0000
35,1.3750,24.6070,2.1042,0.0000,0.0000
36,1.4000,24.7897,2.1358,0.0000,0.0000
37,1.4250,25.0419,2.1863,0.0000,0.0000
38,1.4500,25.3222,2.2517,0.0000,0.0000
39,1.4750,25.6095,2.3246,0.0000,0.0000
40,1.5000,25.9023,2.4084,0.0000,0.0000
41,1.5250,26.1860,2.4956,0.0000,0.0000
42,1.5500,26.4798,2.5976,0.0000,0.0000
43,1.5750,26.7770,2.7149,0.0000,0.0000
44,1.6000,27.0424,2.8220,0.0000,0.0000
45,1.6250,27.2391,2.9000,0.0000,0.0000
46,1.6500,27.3864,2.9597,0.0000,0.0000
47,1.6750,27.4906,2.9994,0.0000,0.0000
48,1.7000,27.5526,3.0210,0.0000,0.0000
49,1.7250,27.5584,3.0247,0.0000,0.0000
50,1.7500,27.5163,3.0073,0.0000,0.0000
51,1.7750,27.4389,2.9735,0.0000,0.0000
52,1.8000,27.3509,2.9321,0.0000,0.0000
53,1.8250,27.2623,2.8903,0.0000,0.0000
54,1.8500,27.1817,2.8500,0.0000,0.0000
55,1.8750,27.1182,2.8182,0.0000,0.0000
