window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7971,0.4072,9.5775,9.5775
1,0.5250,0.9330,0.4811,9.6101,9.6101
2,0.5500,1.1545,0.6048,9.6118,9.6118
3,0.5750,1.4139,0.7798,9.6083,9.6083
4,0.6000,1.7572,0.9982,9.6250,9.6250
5,0.6250,2.1443,1.2410,9.6111,9.6111
6,0.6500,2.5269,1.4802,9.5828,9.5828
7,0.6750,2.9207,1.7201,9.6059,9.6059
8,0.7000,3.2834,1.9457,9.6001,9.6001
9,0.7250,3.6206,2.1501,9.6177,9.6177
10,0.7500,3.9505,2.3337,9.6179,9.6179
11,0.7750,4.2855,2.5145,9.6458,9.6458
12,0.8000,4.5762,2.6811,9.6596,9.6596
13,0.8250,4.8609,2.8337,9.6876,9.6876
14,0.8500,5.1412,2.9782,9.7185,9.7185
15,0.8750,5.4468,3.1342,9.7077,9.7077
16,0.9000,5.7516,3.2899,9.7092,9.7092
17,0.9250,6.0753,3.4409,9.7000,9.7000
18,0.9500,6.3779,3.5847,9.6974,9.6974
19,0.9750,6.6330,3.7105,9.7147,9.7147
20,1.0000,6.8525,3.8193,9.6794,9.6794
21,1.0250,6.9968,3.9106,9.6784,9.6784
22,1.0500,7.1157,3.9891,9.6743,9.6743
23,1.0750,7.1694,4.0524,9.6576,9.6576
24,1.1000,7.1467,4.1005,9.6703,9.6703
25,1.1250,7.0533,4.1204,9.6197,9.6197
26,1.1500,6.9232,4.1297,9.6181,9.6181
27,1.1750,6.8138,4.2108,9.5940,9.5940
28,1.2000,6.7406,4.4010,9.6084,9.6084
29,1.2250,6.7114,4.5369,9.6024,9.6024
30,1.2500,6.7081,4.6273,9.5996,9.5996
31,1.2750,6.7608,4.6899,9.5945,9.5945
32,1.3000,6.8479,4.7411,9.6135,9.6135
33,1.3250,6.9282,4.7845,9.6212,9.6212
34,1.3500,7.0083,4.8192,9.6021,9.6021
35,1.3750,7.0797,4.8472,9.5903,9.5903
36,1.4000,7.1711,4.8743,9.5670,9.5670
37,1.4250,7.2895,4.9191,9.5404,9.5404
38,1.4500,7.4245,4.9627,9.5271,9.5271
39,1.4750,7.5480,4.9920,9.4806,9.4806
40,1.5000,7.6546,5.0152,9.4977,9.4977
41,1.5250,7.7632,5.0292,9.4655,9.4655
42,1.5500,7.8358,5.0445,9.4949,9.4949
43,1.5750,7.9166,5.0774,9.4763,9.4763
44,1.6000,7.9860,5.1260,9.5282,9.5282
45,1.6250,8.0300,5.1481,9.5310,9.5310
46,1.6500,8.0986,5.1645,9.5902,9.5902
47,1.6750,8.1966,5.1842,9.6086,9.6086
48,1.7000,8.3255,5.2184,9.6387,9.6387
49,1.7250,8.4366,5.2761,9.6674,9.6674
50,1.7500,8.5410,5.3227,9.6590,9.6590
51,1.7750,8.6681,5.3624,9.6516,9.6516
52,1.8000,8.8337,5.4131,9.6553,9.6553
53,1.8250,8.9979,5.4614,9.6045,9.6045
54,1.8500,9.1272,5.4915,9.6139,9.6139
55,1.8750,9.2159,5.5026,9.6021,9.6021
56,1.9000,9.2959,5.5053,9.5783,9.5783
57,1.9250,9.3617,5.4910,9.5964,9.5964
58,1.9500,9.4149,5.4672,9.5888,9.5888
59,1.9750,9.4438,5.4339,9.6196,9.6196
60,2.0000,9.3634,5.3654,9.6341,9.6341
61,2.0250,9.2390,5.2819,9.6498,9.6498
62,2.0500,9.0564,5.1819,9.6348,9.6348
63,2.0750,8.8891,5.0964,9.6076,9.6076
64,2.1000,8.7434,5.0297,9.6124,9.6124
65,2.1250,8.5955,4.9687,9.5929,9.5929
66,2.1500,8.4386,4.9073,9.5623,9.5623
67,2.1750,8.3186,4.8595,9.5292,9.5292
68,2.2000,8.2190,4.8282,9.4828,9.4828
69,2.2250,8.2083,4.8323,9.4776,9.4776
70,2.2500,8.1917,4.8356,9.4566,9.4566
71,2.2750,8.1961,4.8422,9.4674,9.4674
72,2.3000,8.1404,4.8217,9.4408,9.4408
73,2.3250,8.0647,4.7953,9.4580,9.4580
74,2.3500,7.9616,4.7673,9.4973,9.4973
75,2.3750,7.7252,4.7193,9.5338,9.5338
76,2.4000,7.3471,4.6171,9.5049,9.5049
77,2.4250,6.8671,4.4713,9.5156,9.5156
78,2.4500,6.4914,4.3566,9.5381,9.5381
79,2.4750,6.1789,4.2559,9.5324,9.5324
80,2.5000,5.8545,4.1446,9.5312,9.5312
81,2.5250,5.5758,4.0423,9.5513,9.5513
82,2.5500,5.3561,3.9564,9.5491,9.5491
83,2.5750,5.2223,3.9004,9.5548,9.5548
84,2.6000,5.1789,3.8754,9.5130,9.5130
85,2.6250,5.2130,3.8755,9.5437,9.5437
86,2.6500,5.2809,3.8777,9.5299,9.5299
87,2.6750,5.3737,3.8775,9.5102,9.5102
88,2.7000,5.5154,3.8952,9.5041,9.5041
89,2.7250,5.6591,3.9122,9.4897,9.4897
90,2.7500,5.7904,3.9249,9.4673,9.4673
91,2.7750,5.9332,3.9383,9.4551,9.4551
92,2.8000,6.0324,3.9393,9.4789,9.4789
93,2.8250,6.0813,3.9467,9.4544,9.4544
94,2.8500,6.1022,3.9486,9.4725,9.4725
95,2.8750,6.1217,3.9448,9.4472,9.4472
96,2.9000,6.1014,3.9250,9.4795,9.4795
97,2.9250,5.9860,3.8664,9.4628,9.4628
98,2.9500,5.9001,3.8137,9.4645,9.4645
99,2.9750,5.8147,3.7547,9.4821,9.4821
100,3.0000,5.8108,3.7231,9.4663,9.4663
101,3.0250,5.8840,3.7191,9.4785,9.4785
102,3.0500,5.9690,3.7263,9.4194,9.4194
103,3.0750,6.0761,3.7445,9.4395,9.4395
104,3.1000,6.2044,3.7725,9.4280,9.4280
