window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8700,-0.0824,0.0000,0.0000
1,0.5250,5.4969,-0.1572,0.0000,0.0000
2,0.5500,7.8542,-0.2285,0.0000,0.0000
3,0.5750,10.1070,-0.2711,0.0000,0.0000
4,0.6000,11.9274,-0.3220,0.0000,0.0000
5,0.6250,13.4750,-0.3750,0.0000,0.0000
6,0.6500,14.9656,-0.4214,0.0000,0.0000
7,0.6750,16.4707,-0.4677,0.0000,0.0000
8,0.7000,17.7566,-0.5053,0.0000,0.0000
9,0.7250,18.8198,-0.5221,0.0000,0.0000
10,0.7500,19.8543,-0.5500,0.0000,0.0000
11,0.7750,20.7795,-0.5891,0.0000,0.0000
12,0.8000,21.6314,-0.6119,0.0000,0.0000
13,0.8250,22.3980,-0.6142,0.0000,0.0000
14,0.8500,22.9813,-0.6198,0.0000,0.0000
15,0.8750,23.5311,-0.6457,0.0000,0.0000
16,0.9000,24.3389,-0.6750,0.0000,0.0000
17,0.9250,25.0826,-0.6872,0.0000,0.0000
18,0.9500,25.7586,-0.6921,0.0000,0.0000
19,0.9750,26.1975,-0.7027,0.0000,0.0000
20,1.0000,26.7707,-0.7238,0.0000,0.0000
21,1.0250,27.4360,-0.7291,0.0000,0.0000
22,1.0500,27.9657,-0.7149,0.0000,0.0000
23,1.0750,28.4205,-0.7085,0.0000,0.0000
24,1.1000,28.7028,-0.6879,0.0000,0.0000
25,1.1250,28.9371,-0.6931,0.0000,0.0000
26,1.1500,29.0202,-0.6752,0.0000,0.0000
27,1.1750,29.1446,-0.6646,0.0000,0.0000
28,1.2000,29.3644,-0.6563,0.0000,0.0000
29,1.2250,29.4646,-0.6609,0.0000,0.0000
30,1.2500,29.5985,-0.6797,0.0000,0.0000
31,1.2750,29.7916,-0.7053,0.0000,0.0000
32,1.3000,30.0234,-0.7229,0.0000,0.0000
33,1.3250,30.1742,-0.7268,0.0000,0.0000
34,1.3500,30.3220,-0.7169,0.0000,0.0000
35,1.3750,30.2091,-0.7172,0.0000,0.0000
36,1.4000,30.1782,-0.7235,0.0000,0.0000
37,1.4250,30.2181,-0.7071,0.0000,0.0000
38,1.4500,30.0456,-0.7137,0.0000,0.0000
39,1.4750,29.8455,-0.7166,0.0000,0.0000
40,1.5000,29.6138,-0.6991,0.0000,0.0000
41,1.5250,29.4335,-0.7023,0.0000,0.0000
42,1.5500,29.3940,-0.7095,0.0000,0.0000
43,1.5750,29.3009,-0.7096,0.0000,0.0000
44,1.6000,29.4610,-0.7208,0.0000,0.0000
45,1.6250,29.5666,-0.7354,0.0000,0.0000
46,1.6500,29.7064,-0.7387,0.0000,0.0000
47,1.6750,29.7260,-0.7377,0.0000,0.0000
48,1.7000,29.7349,-0.7320,0.0000,0.0000
49,1.7250,29.7236,-0.7212,0.0000,0.0000
50,1.7500,29.8709,-0.7083,0.0000,0.0000
51,1.7750,29.9459,-0.7015,0.0000,0.0000
52,1.8000,29.9877,-0.6935,0.0000,0.0000
53,1.8250,30.0948,-0.6832,0.0000,0.0000
54,1.8500,30.0517,-0.6675,0.0000,0.0000
55,1.8750,30.2420,-0.6632,0.0000,0.0000
56,1.9000,30.2347,-0.6664,0.0000,0.0000
57,1.9250,30.3543,-0.6554,0.0000,0.0000
58,1.9500,30.4328,-0.6576,0.0000,0.0000
59,1.9750,30.4699,-0.6671,0.0000,0.0000
60,2.0000,30.4081,-0.6798,0.0000,0.0000
61,2.0250,30.3778,-0.6915,0.0000,0.0000
62,2.0500,30.3562,-0.6988,0.0000,0.0000
63,2.0750,30.2425,-0.7091,0.0000,0.0000
64,2.1000,30.0951,-0.7091,0.0000,0.0000
65,2.1250,30.0682,-0.7037,0.0000,0.0000
66,2.1500,30.0866,-0.7019,0.0000,0.0000
67,2.1750,30.0929,-0.7062,0.0000,0.0000
68,2.2000,30.0565,-0.7187,0.0000,0.0000
69,2.2250,29.9753,-0.7203,0.0000,0.0000
70,2.2500,29.8338,-0.7266,0.0000,0.0000
71,2.2750,29.8259,-0.7261,0.0000,0.0000
72,2.3000,29.9195,-0.7193,0.0000,0.0000
73,2.3250,29.9722,-0.7136,0.0000,0.0000
74,2.3500,29.8829,-0.7117,0.0000,0.0000
75,2.3750,29.5925,-0.7141,0.0000,0.0000
76,2.4000,29.5948,-0.7034,0.0000,0.0000
77,2.4250,29.6914,-0.6965,0.0000,0.0000
78,2.4500,29.6234,-0.6979,0.0000,0.0000
79,2.4750,29.6710,-0.6879,0.0000,0.0000
