window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0398,5.2799,0.0000,0.0000
1,0.5250,9.3731,10.1377,0.0000,0.0000
2,0.5500,13.2900,14.3716,0.0000,0.0000
3,0.5750,16.9067,18.2033,0.0000,0.0000
4,0.6000,20.1689,21.5620,0.0000,0.0000
5,0.6250,23.4096,24.4740,0.0000,0.0000
6,0.6500,26.3654,27.2310,0.0000,0.0000
7,0.6750,29.1140,29.6434,0.0000,0.0000
8,0.7000,30.9930,31.6006,0.0000,0.0000
9,0.7250,33.0987,33.4867,0.0000,0.0000
10,0.7500,34.7637,35.3662,0.0000,0.0000
11,0.7750,36.6297,37.0262,0.0000,0.0000
12,0.8000,38.2223,38.5657,0.0000,0.0000
13,0.8250,39.5928,39.9733,0.0000,0.0000
14,0.8500,40.2648,41.0542,0.0000,0.0000
15,0.8750,41.1372,42.2345,0.0000,0.0000
16,0.9000,41.7870,43.4455,0.0000,0.0000
17,0.9250,42.4325,44.4667,0.0000,0.0000
18,0.9500,42.4933,45.4867,0.0000,0.0000
19,0.9750,42.7196,46.3984,0.0000,0.0000
20,1.0000,42.5314,46.6617,0.0000,0.0000
21,1.0250,42.7622,47.2335,0.0000,0.0000
22,1.0500,43.5807,47.6483,0.0000,0.0000
23,1.0750,43.9667,47.9198,0.0000,0.0000
24,1.1000,44.3635,48.2379,0.0000,0.0000
25,1.1250,43.6096,48.1901,0.0000,0.0000
26,1.1500,43.5853,48.5509,0.0000,0.0000
27,1.1750,43.7920,48.7940,0.0000,0.0000
28,1.2000,43.9308,49.2287,0.0000,0.0000
29,1.2250,44.5742,49.5816,0.0000,0.0000
30,1.2500,45.4317,49.9380,0.0000,0.0000
31,1.2750,46.0283,50.2309,0.0000,0.0000
32,1.3000,46.6131,50.3876,0.0000,0.0000
33,1.3250,47.0200,50.4731,0.0000,0.0000
34,1.3500,47.3641,50.6205,0.0000,0.0000
35,1.3750,47.8945,50.5361,0.0000,0.0000
36,1.4000,47.6786,50.6009,0.0000,0.0000
37,1.4250,47.8520,50.8583,0.0000,0.0000
38,1.4500,47.5401,50.8279,0.0000,0.0000
39,1.4750,47.9072,50.8502,0.0000,0.0000
40,1.5000,48.0113,50.9645,0.0000,0.0000
41,1.5250,48.2979,51.0125,0.0000,0.0000
42,1.5500,48.4419,50.9966,0.0000,0.0000
43,1.5750,48.6467,51.0825,0.0000,0.0000
44,1.6000,49.0340,51.1593,0.0000,0.0000
45,1.6250,49.6076,50.9045,0.0000,0.0000
46,1.6500,49.6371,50.7446,0.0000,0.0000
47,1.6750,49.7336,50.7680,0.0000,0.0000
48,1.7000,50.0607,50.8952,0.0000,0.0000
49,1.7250,50.4132,51.1668,0.0000,0.0000
50,1.7500,50.4600,51.4652,0.0000,0.0000
51,1.7750,50.7410,51.7136,0.0000,0.0000
52,1.8000,50.7032,51.7527,0.0000,0.0000
53,1.8250,50.6489,51.8937,0.0000,0.0000
54,1.8500,50.4241,52.0088,0.0000,0.0000
55,1.8750,50.6393,52.1828,0.0000,0.0000
56,1.9000,50.6603,52.2288,0.0000,0.0000
57,1.9250,50.6979,52.1545,0.0000,0.0000
58,1.9500,50.8782,52.2113,0.0000,0.0000
59,1.9750,51.0565,52.1652,0.0000,0.0000
60,2.0000,51.4261,52.2411,0.0000,0.0000
61,2.0250,51.5065,52.1673,0.0000,0.0000
62,2.0500,51.6672,52.2222,0.0000,0.0000
63,2.0750,51.8420,52.2367,0.0000,0.0000
64,2.1000,52.0412,52.3052,0.0000,0.0000
65,2.1250,51.9952,52.1329,0.0000,0.0000
66,2.1500,52.2195,52.3130,0.0000,0.0000
67,2.1750,52.3658,52.3013,0.0000,0.0000
68,2.2000,51.8525,52.2655,0.0000,0.0000
69,2.2250,51.2168,52.2897,0.0000,0.0000
70,2.2500,51.0026,52.2635,0.0000,0.0000
71,2.2750,51.0956,52.3922,0.0000,0.0000
72,2.3000,51.0616,52.4499,0.0000,0.0000
73,2.3250,50.8524,52.4206,0.0000,0.0000
74,2.3500,50.5673,52.4654,0.0000,0.0000
