window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6699,0.2566,0.0000,0.0000
1,0.5250,3.1605,0.3110,0.0000,0.0000
2,0.5500,3.9921,0.3998,0.0000,0.0000
3,0.5750,5.0496,0.5088,0.0000,0.0000
4,0.6000,6.2461,0.6291,0.0000,0.0000
5,0.6250,7.5055,0.7513,0.0000,0.0000
6,0.6500,8.8035,0.8819,0.0000,0.0000
7,0.6750,10.1070,1.0165,0.0000,0.0000
8,0.7000,11.3804,1.1489,0.0000,0.0000
9,0.7250,12.6070,1.2796,0.0000,0.0000
10,0.7500,13.7560,1.3912,0.0000,0.0000
11,0.7750,14.8314,1.4900,0.0000,0.0000
12,0.8000,15.8438,1.5804,0.0000,0.0000
13,0.8250,16.7850,1.6585,0.0000,0.0000
14,0.8500,17.6502,1.7255,0.0000,0.0000
15,0.8750,18.4473,1.7856,0.0000,0.0000
16,0.9000,19.1782,1.8458,0.0000,0.0000
17,0.9250,19.8558,1.8986,0.0000,0.0000
18,0.9500,20.4821,1.9525,0.0000,0.0000
19,0.9750,21.0114,2.0011,0.0000,0.0000
20,1.0000,21.4637,2.0511,0.0000,0.0000
21,1.0250,21.8833,2.1019,0.0000,0.0000
22,1.0500,22.2623,2.1419,0.0000,0.0000
23,1.0750,22.5850,2.1765,0.0000,0.0000
24,1.1000,22.8011,2.1978,0.0000,0.0000
25,1.1250,22.9679,2.2115,0.0000,0.0000
26,1.1500,23.1232,2.2202,0.0000,0.0000
27,1.1750,23.2819,2.2315,0.0000,0.0000
28,1.2000,23.4205,2.2338,0.0000,0.0000
29,1.2250,23.5479,2.2341,0.0000,0.0000
30,1.2500,23.6808,2.2414,0.0000,0.0000
31,1.2750,23.8386,2.2559,0.0000,0.0000
32,1.3000,24.0148,2.2726,0.0000,0.0000
33,1.3250,24.2061,2.2974,0.0000,0.0000
34,1.3500,24.4160,2.3329,0.0000,0.0000
35,1.3750,24.6397,2.3736,0.0000,0.0000
36,1.4000,24.8733,2.4202,0.0000,0.0000
37,1.4250,25.0852,2.4595,0.0000,0.0000
38,1.4500,25.2791,2.4949,0.0000,0.0000
39,1.4750,25.4609,2.5244,0.0000,0.0000
40,1.5000,25.6034,2.5417,0.0000,0.0000
41,1.5250,25.7158,2.5579,0.0000,0.0000
42,1.5500,25.8109,2.5715,0.0000,0.0000
43,1.5750,25.8904,2.5818,0.0000,0.0000
44,1.6000,25.9546,2.5888,0.0000,0.0000
45,1.6250,26.0252,2.6049,0.0000,0.0000
46,1.6500,26.0981,2.6246,0.0000,0.0000
47,1.6750,26.1643,2.6444,0.0000,0.0000
48,1.7000,26.2339,2.6640,0.0000,0.0000
49,1.7250,26.2938,2.6845,0.0000,0.0000
50,1.7500,26.2902,2.6840,0.0000,0.0000
51,1.7750,26.2688,2.6777,0.0000,0.0000
52,1.8000,26.2544,2.6718,0.0000,0.0000
53,1.8250,26.2328,2.6554,0.0000,0.0000
54,1.8500,26.2025,2.6349,0.0000,0.0000
55,1.8750,26.1918,2.6247,0.0000,0.0000
56,1.9000,26.1805,2.6171,0.0000,0.0000
57,1.9250,26.1816,2.6115,0.0000,0.0000
58,1.9500,26.2081,2.6122,0.0000,0.0000
59,1.9750,26.2549,2.6199,0.0000,0.0000
60,2.0000,26.3037,2.6252,0.0000,0.0000
61,2.0250,26.3553,2.6309,0.0000,0.0000
62,2.0500,26.3866,2.6280,0.0000,0.0000
63,2.0750,26.4096,2.6209,0.0000,0.0000
64,2.1000,26.4087,2.6013,0.0000,0.0000
65,2.1250,26.4027,2.5782,0.0000,0.0000
66,2.1500,26.3847,2.5558,0.0000,0.0000
67,2.1750,26.3743,2.5421,0.0000,0.0000
68,2.2000,26.3858,2.5461,0.0000,0.0000
69,2.2250,26.4121,2.5636,0.0000,0.0000
70,2.2500,26.4546,2.5911,0.0000,0.0000
71,2.2750,26.5076,2.6176,0.0000,0.0000
72,2.3000,26.5414,2.6301,0.0000,0.0000
73,2.3250,26.5690,2.6394,0.0000,0.0000
74,2.3500,26.6041,2.6503,0.0000,0.0000
75,2.3750,26.6408,2.6606,0.0000,0.0000
76,2.4000,26.6709,2.6648,0.0000,0.0000
77,2.4250,26.6916,2.6683,0.0000,0.0000
78,2.4500,26.6960,2.6668,0.0000,0.0000
79,2.4750,26.7021,2.6636,0.0000,0.0000
80,2.5000,26.7118,2.6629,0.0000,0.0000
81,2.5250,26.7284,2.6675,0.0000,0.0000
82,2.5500,26.7517,2.6754,0.0000,0.0000
83,2.5750,26.7723,2.6808,0.0000,0.0000
84,2.6000,26.7781,2.6795,0.0000,0.0000
85,2.6250,26.7843,2.6786,0.0000,0.0000
86,2.6500,26.8040,2.6889,0.0000,0.0000
87,2.6750,26.8402,2.7075,0.0000,0.0000
88,2.7000,26.8780,2.7329,0.0000,0.0000
89,2.7250,26.8944,2.7514,0.0000,0.0000
90,2.7500,26.9000,2.7626,0.0000,0.0000
91,2.7750,26.9042,2.7710,0.0000,0.0000
92,2.8000,26.9216,2.7802,0.0000,0.0000
93,2.8250,26.9433,2.7931,0.0000,0.0000
94,2.8500,26.9492,2.7946,0.0000,0.0000
