window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6882,0.0113,0.0000,0.0000
1,0.5250,15.3064,0.0899,0.0000,0.0000
2,0.5500,22.1695,0.1664,0.0000,0.0000
3,0.5750,28.0117,0.1813,0.0000,0.0000
4,0.6000,33.2435,0.2266,0.0000,0.0000
5,0.6250,38.0702,0.3512,0.0000,0.0000
6,0.6500,41.9658,0.3460,0.0000,0.0000
7,0.6750,45.7297,0.3546,0.0000,0.0000
8,0.7000,48.7251,0.5420,0.0000,0.0000
9,0.7250,50.3042,0.7796,0.0000,0.0000
10,0.7500,51.4093,0.9911,0.0000,0.0000
11,0.7750,52.4142,1.2259,0.0000,0.0000
12,0.8000,53.8350,1.3731,0.0000,0.0000
13,0.8250,55.1261,1.4613,0.0000,0.0000
14,0.8500,55.4277,1.5710,0.0000,0.0000
15,0.8750,55.3782,1.6865,0.0000,0.0000
16,0.9000,56.0596,1.6894,0.0000,0.0000
17,0.9250,57.1361,1.7420,0.0000,0.0000
18,0.9500,58.2266,1.8118,0.0000,0.0000
19,0.9750,59.6351,1.8515,0.0000,0.0000
20,1.0000,61.0801,1.8621,0.0000,0.0000
21,1.0250,62.5704,1.8228,0.0000,0.0000
22,1.0500,64.3698,1.6908,0.0000,0.0000
23,1.0750,66.4478,1.5800,0.0000,0.0000
24,1.1000,67.2470,1.4726,0.0000,0.0000
25,1.1250,68.6261,1.3873,0.0000,0.0000
26,1.1500,69.3854,1.3033,0.0000,0.0000
27,1.1750,69.4777,1.3840,0.0000,0.0000
28,1.2000,69.6427,1.4948,0.0000,0.0000
29,1.2250,69.8372,1.6044,0.0000,0.0000
30,1.2500,69.8310,1.7028,0.0000,0.0000
31,1.2750,69.1865,1.6901,0.0000,0.0000
32,1.3000,70.1661,1.6692,0.0000,0.0000
33,1.3250,69.9692,1.6340,0.0000,0.0000
34,1.3500,71.2465,1.5664,0.0000,0.0000
35,1.3750,72.9308,1.5620,0.0000,0.0000
36,1.4000,74.6325,1.5629,0.0000,0.0000
37,1.4250,75.8692,1.5510,0.0000,0.2638
38,1.4500,77.1990,1.6511,0.0000,1.0521
39,1.4750,78.7059,1.6484,0.0000,4.1591
40,1.5000,80.2964,1.6582,0.0000,6.4414
41,1.5250,81.8332,1.6650,0.0000,12.3302
42,1.5500,83.2773,1.6893,0.0000,15.8676
43,1.5750,84.5627,1.7410,0.0000,23.9216
44,1.6000,85.7055,1.7725,0.0000,28.3438
45,1.6250,86.7338,1.7650,0.0000,37.7198
46,1.6500,87.6869,1.7876,0.0000,42.5637
47,1.6750,88.6350,1.8459,0.0000,52.2802
48,1.7000,89.7795,2.0683,0.0000,57.0388
49,1.7250,90.5638,2.1156,0.0000,66.0784
50,1.7500,91.3260,2.1961,0.0000,70.2534
51,1.7750,92.3350,2.4014,0.0000,77.6698
52,1.8000,93.2340,2.5939,0.0000,80.8242
53,1.8250,94.1154,2.7898,0.0000,85.8409
54,1.8500,94.9023,3.0330,0.0000,87.6444
55,1.8750,95.6445,3.2528,0.0000,89.7362
56,1.9000,96.2445,3.3192,0.0000,90.0000
57,1.9250,96.5837,3.2991,0.0000,90.0000
58,1.9500,97.0657,3.3816,0.0000,90.0000
59,1.9750,97.5372,3.4723,0.0000,90.0000
60,2.0000,97.9786,3.5652,0.0000,90.0000
61,2.0250,98.3945,3.6350,0.0000,90.0000
62,2.0500,98.5275,3.5352,0.0000,90.0000
63,2.0750,98.6430,3.4679,0.0000,90.0000
64,2.1000,98.7656,3.3969,0.0000,90.0000
65,2.1250,98.8436,3.3312,0.0000,90.0000
66,2.1500,99.1091,3.4583,0.0000,90.0000
67,2.1750,99.3880,3.5527,0.0000,90.0000
68,2.2000,99.5603,3.6628,0.0000,90.0000
69,2.2250,99.7547,3.8583,0.0000,90.0000
70,2.2500,99.8762,3.9812,0.0000,90.0000
71,2.2750,100.1041,4.2646,0.0000,90.0000
72,2.3000,100.2187,4.4895,0.0000,90.0000
73,2.3250,100.3783,4.5831,0.0000,90.0000
74,2.3500,100.4558,4.6184,0.0000,90.0000
75,2.3750,100.5759,4.6929,0.0000,90.0000
