window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5389,0.2865,-17.2686,0.0000
1,0.5250,0.6488,0.3361,-17.2007,0.0000
2,0.5500,0.8338,0.4219,-17.1954,0.0000
3,0.5750,1.0715,0.5329,-17.3569,0.0000
4,0.6000,1.3356,0.6604,-17.5906,0.0000
5,0.6250,1.6116,0.7953,-18.3825,0.0000
6,0.6500,1.9089,0.9362,-18.6445,0.0000
7,0.6750,2.2103,1.0810,-18.9766,0.0000
8,0.7000,2.4960,1.2184,-18.9956,0.0000
9,0.7250,2.7849,1.3548,-19.0479,0.0000
10,0.7500,3.0654,1.4863,-19.0765,0.0000
11,0.7750,3.3365,1.6139,-19.1205,0.0000
12,0.8000,3.5961,1.7349,-19.0789,0.0000
13,0.8250,3.8271,1.8434,-19.0080,0.0000
14,0.8500,4.0199,1.9418,-19.1239,0.0000
15,0.8750,4.2116,2.0358,-19.1234,0.0000
16,0.9000,4.3890,2.1207,-19.1313,0.0000
17,0.9250,4.5422,2.1947,-19.0149,0.0000
18,0.9500,4.6676,2.2597,-18.9041,0.0000
19,0.9750,4.7637,2.3170,-18.9258,0.0000
20,1.0000,4.8372,2.3638,-19.0296,0.0000
21,1.0250,4.8942,2.4042,-19.1844,0.0000
22,1.0500,4.9418,2.4410,-19.3084,0.0000
23,1.0750,4.9861,2.4692,-19.3753,0.0000
24,1.1000,5.0231,2.4922,-19.4566,0.0000
25,1.1250,5.0634,2.5178,-19.6015,0.0000
26,1.1500,5.1058,2.5454,-19.5495,0.0000
27,1.1750,5.1644,2.5778,-19.5671,0.0000
28,1.2000,5.2191,2.6043,-19.4602,0.0000
29,1.2250,5.2884,2.6284,-19.3477,0.0000
30,1.2500,5.3619,2.6494,-19.3075,0.0000
31,1.2750,5.4181,2.6671,-19.3453,0.0000
32,1.3000,5.4674,2.6902,-19.3947,0.0000
33,1.3250,5.5073,2.7136,-18.0232,0.0000
34,1.3500,5.5258,2.7319,-17.8870,0.0000
