window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6713,0.2705,6.5565,0.0000
1,0.5250,1.2211,0.5082,6.5802,0.0000
2,0.5500,1.6822,0.7256,6.5801,0.0000
3,0.5750,2.0524,0.9201,6.5948,0.0000
4,0.6000,2.3762,1.0889,6.6233,0.0000
5,0.6250,2.7156,1.2392,6.6328,0.0000
6,0.6500,3.0541,1.3731,6.6311,0.0000
7,0.6750,3.3286,1.4789,6.6566,0.0000
8,0.7000,3.5102,1.5702,6.6611,0.0000
9,0.7250,3.6335,1.6517,6.6531,0.0000
10,0.7500,3.7812,1.7292,6.6657,0.0000
11,0.7750,3.9860,1.7997,6.6842,0.0000
12,0.8000,4.2251,1.8692,6.6879,0.0000
13,0.8250,4.4855,1.9186,6.6754,0.0000
14,0.8500,4.7019,1.9552,6.6790,0.0000
15,0.8750,4.7921,1.9862,6.7114,0.0000
16,0.9000,4.9336,2.0295,6.7239,0.0000
17,0.9250,5.1732,2.0864,6.7422,0.0000
18,0.9500,5.3073,2.1262,6.7673,0.0000
19,0.9750,5.4373,2.1600,6.7544,0.0000
20,1.0000,5.5653,2.1929,6.7635,0.0000
21,1.0250,5.6838,2.2288,6.7493,0.0000
22,1.0500,5.8283,2.2652,6.7258,0.0000
23,1.0750,5.8707,2.2944,6.7278,0.0000
24,1.1000,5.8515,2.3024,6.7350,0.0000
25,1.1250,5.9170,2.3194,6.7254,0.0000
26,1.1500,5.9869,2.3280,6.7327,0.0000
27,1.1750,6.0744,2.3215,6.7405,0.0000
28,1.2000,6.1440,2.3305,6.7919,0.0000
29,1.2250,6.2912,2.3349,6.8257,0.0000
30,1.2500,6.3642,2.3504,6.8452,0.0000
31,1.2750,6.6890,2.3693,6.8402,0.0000
32,1.3000,6.8872,2.3757,6.8742,0.0000
33,1.3250,7.0863,2.3900,6.8864,0.0000
34,1.3500,7.2169,2.4075,6.8853,0.0000
35,1.3750,7.2907,2.4205,6.8705,0.0000
36,1.4000,7.3476,2.4309,6.8551,0.0000
37,1.4250,7.2916,2.4447,6.8530,0.0000
38,1.4500,7.2510,2.4466,6.8457,0.0000
39,1.4750,7.2902,2.4586,6.8385,0.0000
40,1.5000,7.2476,2.4798,6.8323,0.0000
41,1.5250,7.2429,2.4838,6.8249,0.0000
42,1.5500,7.2911,2.4823,6.8170,0.0000
43,1.5750,7.2583,2.4897,6.8271,0.0000
44,1.6000,7.3986,2.5010,6.8200,0.0000
45,1.6250,7.4518,2.5240,6.8147,0.0000
46,1.6500,7.5033,2.5424,6.8180,0.0000
47,1.6750,7.4939,2.5597,6.8385,0.0000
48,1.7000,7.4681,2.5659,6.8250,0.0000
49,1.7250,7.5272,2.5854,6.8445,0.0000
50,1.7500,7.6173,2.6025,6.8401,0.0000
51,1.7750,7.6057,2.6039,6.8103,0.0000
52,1.8000,7.5130,2.6075,6.8188,0.0000
53,1.8250,7.4103,2.6192,6.8513,0.0000
54,1.8500,7.3566,2.6342,6.8604,0.0000
55,1.8750,7.2752,2.6333,6.8552,0.0000
56,1.9000,7.1987,2.6251,6.8368,0.0000
57,1.9250,7.0747,2.6120,6.8577,0.0000
58,1.9500,6.9591,2.5915,6.8405,0.0000
59,1.9750,6.8791,2.5795,6.8251,0.0000
60,2.0000,6.7949,2.5700,6.8250,0.0000
61,2.0250,6.7970,2.5589,6.8170,0.0000
