window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2807,-0.0302,0.0000,0.0000
1,0.5250,6.3904,-0.0487,0.0000,0.0000
2,0.5500,9.1757,-0.0561,0.0000,0.0000
3,0.5750,11.5930,-0.0804,0.0000,0.0000
4,0.6000,13.7766,-0.0961,0.0000,0.0000
5,0.6250,15.7303,-0.1017,0.0000,0.0000
6,0.6500,17.4634,-0.1060,0.0000,0.0000
7,0.6750,19.0489,-0.0970,0.0000,0.0000
8,0.7000,20.6334,-0.0775,0.0000,0.0000
9,0.7250,21.9032,-0.0705,0.0000,0.0000
10,0.7500,23.0912,-0.0483,0.0000,0.0000
11,0.7750,24.1644,-0.0414,0.0000,0.0000
12,0.8000,25.2239,-0.0278,0.0000,0.0000
13,0.8250,26.1439,-0.0124,0.0000,0.0000
14,0.8500,26.9523,0.0071,0.0000,0.0000
15,0.8750,27.6936,0.0274,0.0000,0.0000
16,0.9000,28.3369,0.0339,0.0000,0.0000
17,0.9250,28.9894,0.0525,0.0000,0.0000
18,0.9500,29.4611,0.0539,0.0000,0.0000
19,0.9750,29.8532,0.0637,0.0000,0.0000
20,1.0000,30.1641,0.0717,0.0000,0.0000
21,1.0250,30.5795,0.0764,0.0000,0.0000
22,1.0500,30.9629,0.0707,0.0000,0.0000
23,1.0750,31.3265,0.0775,0.0000,0.0000
24,1.1000,31.5763,0.0749,0.0000,0.0000
25,1.1250,31.9012,0.0724,0.0000,0.0000
26,1.1500,32.1405,0.0764,0.0000,0.0000
27,1.1750,32.5198,0.0818,0.0000,0.0000
28,1.2000,32.7748,0.0725,0.0000,0.0000
29,1.2250,32.9975,0.0649,0.0000,0.0000
30,1.2500,33.1534,0.0577,0.0000,0.0000
31,1.2750,33.2948,0.0526,0.0000,0.0000
32,1.3000,33.4279,0.0447,0.0000,0.0000
33,1.3250,33.4429,0.0260,0.0000,0.0000
34,1.3500,33.4855,0.0018,0.0000,0.0000
35,1.3750,33.5892,-0.0080,0.0000,0.0000
36,1.4000,33.7122,-0.0045,0.0000,0.0000
37,1.4250,33.7573,0.0039,0.0000,0.0000
38,1.4500,33.7849,0.0073,0.0000,0.0000
39,1.4750,33.8241,-0.0025,0.0000,0.0000
40,1.5000,33.8762,0.0034,0.0000,0.0000
41,1.5250,33.8660,0.0040,0.0000,0.0000
42,1.5500,33.8115,0.0040,0.0000,0.0000
43,1.5750,33.7268,-0.0113,0.0000,0.0000
44,1.6000,33.7316,-0.0224,0.0000,0.0000
45,1.6250,33.8080,-0.0311,0.0000,0.0000
46,1.6500,33.6957,-0.0528,0.0000,0.0000
47,1.6750,33.5776,-0.0648,0.0000,0.0000
48,1.7000,33.5295,-0.0643,0.0000,0.0000
49,1.7250,33.5520,-0.0617,0.0000,0.0000
50,1.7500,33.6255,-0.0585,0.0000,0.0000
51,1.7750,33.5403,-0.0506,0.0000,0.0000
52,1.8000,33.6255,-0.0546,0.0000,0.0000
53,1.8250,33.6172,-0.0646,0.0000,0.0000
54,1.8500,33.5656,-0.0480,0.0000,0.0000
55,1.8750,33.4834,-0.0286,0.0000,0.0000
56,1.9000,33.4191,-0.0244,0.0000,0.0000
57,1.9250,33.4607,-0.0059,0.0000,0.0000
58,1.9500,33.4669,-0.0101,0.0000,0.0000
59,1.9750,33.5351,-0.0112,0.0000,0.0000
60,2.0000,33.6836,-0.0201,0.0000,0.0000
61,2.0250,33.7809,-0.0324,0.0000,0.0000
62,2.0500,33.7029,-0.0442,0.0000,0.0000
63,2.0750,33.6954,-0.0401,0.0000,0.0000
64,2.1000,33.8711,-0.0374,0.0000,0.0000
65,2.1250,34.0640,-0.0350,0.0000,0.0000
