window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5666,0.2454,8.0918,8.0918
1,0.5250,1.1840,0.4930,8.0542,8.0542
2,0.5500,1.6776,0.7059,8.0552,8.0552
3,0.5750,2.1368,0.9184,8.0557,8.0557
4,0.6000,2.4567,1.0973,8.0878,8.0878
5,0.6250,2.7407,1.2455,8.0633,8.0633
6,0.6500,3.0204,1.4014,8.0386,8.0386
7,0.6750,3.1745,1.5151,8.0309,8.0309
8,0.7000,3.3087,1.6082,8.0707,8.0707
9,0.7250,3.3871,1.6921,8.0817,8.0817
10,0.7500,3.5097,1.7624,8.0756,8.0756
11,0.7750,3.6645,1.8272,8.0848,8.0848
12,0.8000,3.8182,1.8970,8.0988,8.0988
13,0.8250,3.9679,1.9658,8.0759,8.0759
14,0.8500,4.0793,2.0381,9.0080,9.0080
15,0.8750,4.2476,2.1120,8.2900,8.2900
16,0.9000,4.4788,2.1855,9.1199,9.1199
17,0.9250,4.5734,2.2234,9.1984,9.1984
18,0.9500,4.6844,2.2654,9.1533,9.1533
19,0.9750,4.7861,2.3189,9.1392,9.1392
20,1.0000,4.8605,2.3592,9.1078,9.1078
21,1.0250,4.9028,2.3936,9.0837,9.0837
22,1.0500,5.0040,2.4169,9.0666,9.0666
23,1.0750,5.1384,2.4566,9.0541,9.0541
24,1.1000,5.3259,2.5007,9.0822,9.0822
25,1.1250,5.3600,2.5063,9.0587,9.0587
26,1.1500,5.3297,2.5222,9.0664,9.0664
27,1.1750,5.3017,2.5372,9.0853,9.0853
28,1.2000,5.2943,2.5645,9.0860,9.0860
29,1.2250,5.3557,2.5866,9.1005,9.1005
30,1.2500,5.4287,2.5974,9.1119,9.1119
31,1.2750,5.3835,2.5914,9.1325,9.1325
32,1.3000,5.4907,2.5871,9.0807,9.0807
33,1.3250,5.5140,2.5976,9.0850,9.0850
34,1.3500,5.5722,2.6069,9.0877,9.0877
35,1.3750,5.6203,2.6059,9.0855,9.0855
36,1.4000,5.7640,2.6501,9.0637,9.0637
37,1.4250,5.9913,2.7163,9.0792,9.0792
38,1.4500,6.1236,2.7566,9.0805,9.0805
39,1.4750,6.1402,2.7749,9.0227,9.0227
40,1.5000,6.0100,2.7558,9.0416,9.0416
41,1.5250,6.0203,2.7733,9.0415,9.0415
42,1.5500,6.1334,2.8137,9.0600,9.0600
43,1.5750,6.1232,2.8432,9.0930,9.0930
44,1.6000,6.0367,2.8515,9.1165,9.1165
45,1.6250,5.9597,2.8642,9.1454,9.1454
46,1.6500,5.8582,2.8680,9.1788,9.1788
47,1.6750,5.7540,2.8779,9.2196,9.2196
48,1.7000,5.6424,2.8749,9.2648,9.2648
49,1.7250,5.5062,2.8386,9.3113,9.3113
50,1.7500,5.3989,2.8234,9.2747,9.2747
51,1.7750,5.1993,2.7722,9.3010,9.3010
52,1.8000,4.9966,2.7213,9.3426,9.3426
53,1.8250,4.8235,2.6788,9.3614,9.3614
54,1.8500,4.6924,2.6475,9.3876,9.3876
55,1.8750,4.6123,2.6294,9.4095,9.4095
56,1.9000,4.5868,2.6257,9.3749,9.3749
57,1.9250,4.5624,2.6011,9.3554,9.3554
58,1.9500,4.7062,2.6360,9.2997,9.2997
59,1.9750,4.7326,2.6414,9.3058,9.3058
60,2.0000,4.7229,2.6274,9.2568,9.2568
61,2.0250,4.7389,2.6217,9.2387,9.2387
62,2.0500,4.8333,2.6342,9.1737,9.1737
63,2.0750,4.8938,2.6481,9.1466,9.1466
64,2.1000,5.0015,2.6591,9.0765,9.0765
65,2.1250,5.1454,2.6780,9.0575,9.0575
66,2.1500,5.3586,2.7006,9.0177,9.0177
67,2.1750,5.4987,2.7154,8.9896,8.9896
68,2.2000,5.5795,2.7281,8.9777,8.9777
69,2.2250,5.8050,2.7531,9.0277,9.0277
70,2.2500,6.0396,2.7810,9.0985,9.0985
71,2.2750,6.2543,2.8055,9.1650,9.1650
72,2.3000,6.3152,2.8168,9.2298,9.2298
73,2.3250,6.3534,2.8306,9.3114,9.3114
74,2.3500,6.3158,2.8061,9.3536,9.3536
75,2.3750,6.2950,2.8119,9.3753,9.3753
76,2.4000,6.3144,2.8231,9.4144,9.4144
77,2.4250,6.2354,2.8224,9.4214,9.4214
78,2.4500,6.1248,2.8142,9.3984,9.3984
79,2.4750,6.0403,2.8119,9.3936,9.3936
80,2.5000,5.9171,2.7841,9.3621,9.3621
81,2.5250,5.7670,2.7509,9.3114,9.3114
82,2.5500,5.8152,2.7788,9.3142,9.3142
83,2.5750,5.8741,2.8108,9.2634,9.2634
84,2.6000,5.8196,2.8087,9.2617,9.2617
85,2.6250,5.7614,2.8002,9.2469,9.2469
86,2.6500,5.6664,2.7810,9.2306,9.2306
87,2.6750,5.5571,2.7622,9.2387,9.2387
88,2.7000,5.5829,2.8054,9.1822,9.1822
89,2.7250,5.6426,2.8640,9.1574,9.1574
90,2.7500,5.6152,2.8710,9.1191,9.1191
91,2.7750,5.5722,2.8769,9.0711,9.0711
92,2.8000,5.5384,2.8745,9.0518,9.0518
93,2.8250,5.4712,2.8816,9.0674,9.0674
94,2.8500,5.4198,2.8716,9.0770,9.0770
95,2.8750,5.4595,2.8804,9.0608,9.0608
96,2.9000,5.3521,2.8421,9.0672,9.0672
97,2.9250,5.3102,2.8151,9.0654,9.0654
98,2.9500,5.2988,2.7943,9.0837,9.0837
99,2.9750,5.3722,2.7922,9.0761,9.0761
100,3.0000,5.5864,2.8332,9.0526,9.0526
101,3.0250,5.6955,2.8258,9.0470,9.0470
102,3.0500,5.8497,2.8037,9.0858,9.0858
103,3.0750,5.9036,2.7805,9.0963,9.0963
104,3.1000,5.9851,2.7927,9.0856,9.0856
105,3.1250,6.0377,2.8298,9.1551,9.1551
106,3.1500,6.1291,2.8600,9.1876,9.1876
107,3.1750,6.1164,2.8638,9.2257,9.2257
108,3.2000,6.0255,2.8520,9.3028,9.3028
109,3.2250,5.8539,2.8235,9.3898,9.3898
110,3.2500,5.7442,2.8125,9.3888,9.3888
111,3.2750,5.6414,2.7948,9.4213,9.4213
112,3.3000,5.5336,2.7747,9.4256,9.4256
113,3.3250,5.4840,2.7643,9.4495,9.4495
114,3.3500,5.4613,2.7398,9.4486,9.4486
115,3.3750,5.3963,2.7091,9.4603,9.4603
116,3.4000,5.3277,2.6683,9.4461,9.4461
117,3.4250,5.2994,2.6291,9.4227,9.4227
118,3.4500,5.2462,2.5900,9.3995,9.3995
119,3.4750,5.2507,2.5559,9.3865,9.3865
120,3.5000,5.4257,2.5749,9.4155,9.4155
121,3.5250,5.4470,2.5547,9.3911,9.3911
122,3.5500,5.5115,2.5475,9.3846,9.3846
123,3.5750,5.4489,2.5422,9.3752,9.3752
124,3.6000,5.3206,2.5307,9.3367,9.3367
125,3.6250,5.2472,2.5249,9.2846,9.2846
126,3.6500,5.2734,2.5095,9.2536,9.2536
127,3.6750,5.3564,2.4953,9.2255,9.2255
128,3.7000,5.4034,2.4745,9.2063,9.2063
129,3.7250,5.5384,2.4536,9.2133,9.2133
130,3.7500,5.7157,2.4636,9.3653,9.3653
131,3.7750,5.9856,2.4593,9.5926,9.5926
132,3.8000,6.2643,2.4680,9.8842,9.8842
133,3.8250,6.4364,2.5037,10.1903,10.1903
134,3.8500,6.6103,2.5522,9.7558,9.7558
135,3.8750,6.6866,2.5884,9.2048,9.2048
136,3.9000,6.7017,2.6185,9.2047,9.2047
137,3.9250,6.8493,2.6582,9.1373,9.1373
138,3.9500,6.8940,2.6809,9.0841,9.0841
139,3.9750,6.8909,2.6733,9.0572,9.0572
140,4.0000,6.8410,2.6558,9.0728,9.0728
141,4.0250,6.7354,2.6360,9.0713,9.0713
142,4.0500,6.7257,2.6675,9.0470,9.0470
143,4.0750,6.6699,2.7130,9.0097,9.0097
144,4.1000,6.9410,2.7334,8.9209,8.9209
145,4.1250,7.5442,2.9638,8.8535,8.8535
146,4.1500,8.4143,3.3326,9.9909,9.9909
147,4.1750,9.3709,3.8330,9.9309,9.9309
148,4.2000,10.2674,4.4442,9.8037,9.8037
149,4.2250,11.1467,5.1146,9.7486,9.7486
150,4.2500,12.1899,5.9181,9.8976,9.8976
151,4.2750,13.3099,6.7771,8.8110,8.8110
152,4.3000,14.3828,7.6652,8.9727,8.9727
153,4.3250,14.8039,7.9577,9.2447,9.2447
154,4.3500,15.5357,8.4596,9.5839,9.5839
155,4.3750,16.3150,9.0091,10.0138,10.0138
156,4.4000,17.1802,9.6993,10.5579,10.5579
