window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2379,2.5914,0.0000,0.0000
1,0.5250,0.2812,3.0536,0.0000,0.0000
2,0.5500,0.3549,3.8399,0.0000,0.0000
3,0.5750,0.4466,4.8997,0.0000,0.0000
4,0.6000,0.5467,6.1368,0.0000,0.0000
5,0.6250,0.6458,7.4734,0.0000,0.0000
6,0.6500,0.7639,8.8720,0.0000,0.0000
7,0.6750,0.9213,10.2939,0.0000,0.0000
8,0.7000,1.0979,11.6883,0.0000,0.0000
9,0.7250,1.3306,13.0100,0.0000,0.0000
10,0.7500,1.6010,14.2419,0.0000,0.0000
11,0.7750,2.0230,15.3293,0.0000,0.0000
12,0.8000,2.5711,16.3167,0.0000,0.0000
13,0.8250,3.0083,17.1970,0.0000,0.0000
14,0.8500,3.3213,18.0393,0.0000,0.0000
15,0.8750,3.5232,18.8558,0.0000,0.0000
16,0.9000,3.6301,19.6484,0.0000,0.0000
17,0.9250,3.7032,20.4576,0.0000,0.0000
18,0.9500,3.7834,21.2474,0.0000,0.0000
19,0.9750,3.8581,22.0291,0.0000,0.0000
20,1.0000,3.8885,22.7264,0.0000,0.0000
21,1.0250,3.8877,23.3303,0.0000,0.0000
22,1.0500,3.8942,23.8844,0.0000,0.0000
23,1.0750,4.0202,24.3098,0.0000,0.0000
24,1.1000,4.1628,24.6815,0.0000,0.0000
25,1.1250,4.2365,25.0034,0.0000,0.0000
26,1.1500,4.2588,25.3107,0.0000,0.0000
27,1.1750,4.2157,25.6103,0.0000,0.0000
28,1.2000,4.1360,25.8768,0.0000,0.0000
29,1.2250,4.0499,26.1451,0.0000,0.0000
30,1.2500,3.9738,26.4185,0.0000,0.0000
31,1.2750,3.9136,26.6747,0.0000,0.0000
32,1.3000,3.8819,26.9113,0.0000,0.0000
33,1.3250,3.9331,27.1298,0.0000,0.0000
34,1.3500,4.0000,27.3074,0.0000,0.0000
35,1.3750,4.0166,27.3711,0.0000,0.0000
36,1.4000,3.9958,27.3630,0.0000,0.0000
37,1.4250,3.9323,27.3634,0.0000,0.0000
38,1.4500,3.8119,27.4046,0.0000,0.0000
39,1.4750,3.6809,27.4736,0.0000,0.0000
40,1.5000,3.5263,27.6230,0.0000,0.0000
41,1.5250,3.3538,27.8115,0.0000,0.0000
42,1.5500,3.1996,27.9983,0.0000,0.0000
43,1.5750,3.0815,28.1572,0.0000,0.0000
44,1.6000,2.9846,28.2819,0.0000,0.0000
45,1.6250,2.9080,28.3808,0.0000,0.0000
46,1.6500,2.8393,28.4472,0.0000,0.0000
47,1.6750,2.7874,28.5395,0.0000,0.0000
48,1.7000,2.7900,28.6501,0.0000,0.0000
49,1.7250,2.8524,28.7652,0.0000,0.0000
50,1.7500,2.9328,28.8808,0.0000,0.0000
51,1.7750,3.0309,28.9824,0.0000,0.0000
52,1.8000,3.2344,29.0853,0.0000,0.0000
53,1.8250,3.5587,29.0973,0.0000,0.0000
54,1.8500,4.0394,29.0165,0.0000,0.0000
55,1.8750,4.6339,28.7636,0.0000,0.0000
56,1.9000,5.2146,28.3768,0.0000,0.0000
57,1.9250,5.7608,27.9541,0.0000,0.0000
58,1.9500,6.2340,27.5383,0.0000,0.0000
59,1.9750,6.5405,27.2537,0.0000,0.0000
60,2.0000,6.6916,27.0617,0.0000,0.0000
61,2.0250,6.7205,26.9064,0.0000,0.0000
62,2.0500,6.6917,26.8257,0.0000,0.0000
63,2.0750,6.5885,26.8292,0.0000,0.0000
64,2.1000,6.4321,26.8766,0.0000,0.0000
65,2.1250,6.2340,26.9306,0.0000,0.0000
66,2.1500,6.0378,27.0117,0.0000,0.0000
67,2.1750,5.8910,27.1421,0.0000,0.0000
68,2.2000,5.7458,27.2948,0.0000,0.0000
69,2.2250,5.6138,27.4643,0.0000,0.0000
