window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4327,2.8509,0.0000,0.0000
1,0.5250,0.5400,3.3011,0.0000,0.0000
2,0.5500,0.7153,4.0866,0.0000,0.0000
3,0.5750,0.8887,5.0799,0.0000,0.0000
4,0.6000,1.0639,6.2591,0.0000,0.0000
5,0.6250,1.2379,7.5221,0.0000,0.0000
6,0.6500,1.4117,8.8235,0.0000,0.0000
7,0.6750,1.6118,10.1180,0.0000,0.0000
8,0.7000,1.8026,11.4558,0.0000,0.0000
9,0.7250,1.9850,12.7557,0.0000,0.0000
10,0.7500,2.2355,14.0792,0.0000,0.0000
11,0.7750,2.5394,15.2665,0.0000,0.0000
12,0.8000,2.9615,16.3170,0.0000,0.0000
13,0.8250,3.4932,17.0991,0.0000,0.0000
14,0.8500,3.9843,17.8458,0.0000,0.0000
15,0.8750,4.4179,18.5519,0.0000,0.0000
16,0.9000,4.8512,19.2479,0.0000,0.0000
17,0.9250,5.2717,19.8649,0.0000,0.0000
18,0.9500,5.6942,20.3447,0.0000,0.0000
19,0.9750,6.0735,20.6619,0.0000,0.0000
20,1.0000,6.4508,20.9390,0.0000,0.0000
21,1.0250,6.8013,21.1999,0.0000,0.0000
22,1.0500,7.1902,21.4296,0.0000,0.0000
23,1.0750,7.6013,21.7070,0.0000,0.0000
24,1.1000,8.0174,21.9723,0.0000,0.0000
25,1.1250,8.4309,22.1408,0.0000,0.0000
26,1.1500,8.7079,22.3411,0.0000,0.0000
27,1.1750,8.9392,22.4316,0.0000,0.0000
28,1.2000,9.0380,22.5512,0.0000,0.0000
29,1.2250,8.9954,22.6174,0.0000,0.0000
30,1.2500,8.8469,22.6941,0.0000,0.0000
31,1.2750,8.6133,22.7802,0.0000,0.0000
32,1.3000,8.3374,22.8981,0.0000,0.0000
33,1.3250,8.0388,23.0617,0.0000,0.0000
34,1.3500,7.7336,23.2621,0.0000,0.0000
35,1.3750,7.4086,23.4338,0.0000,0.0000
36,1.4000,7.1341,23.5800,0.0000,0.0000
37,1.4250,6.8833,23.7557,0.0000,0.0000
38,1.4500,6.6121,23.8107,0.0000,0.0000
39,1.4750,6.3419,23.8663,0.0000,0.0000
40,1.5000,6.0704,23.9832,0.0000,0.0000
41,1.5250,5.7909,24.1590,0.0000,0.0000
42,1.5500,5.5178,24.3887,0.0000,0.0000
43,1.5750,5.2528,24.6698,0.0000,0.0000
44,1.6000,5.0059,24.9989,0.0000,0.0000
45,1.6250,4.7693,25.3336,0.0000,0.0000
46,1.6500,4.5598,25.6515,0.0000,0.0000
47,1.6750,4.3612,25.9536,0.0000,0.0000
48,1.7000,4.1767,26.2742,0.0000,0.0000
49,1.7250,3.9983,26.5642,0.0000,0.0000
50,1.7500,3.8641,26.8150,0.0000,0.0000
51,1.7750,3.7564,27.0254,0.0000,0.0000
52,1.8000,3.6558,27.1707,0.0000,0.0000
53,1.8250,3.5601,27.2841,0.0000,0.0000
54,1.8500,3.4631,27.3705,0.0000,0.0000
55,1.8750,3.3569,27.3887,0.0000,0.0000
56,1.9000,3.2336,27.3804,0.0000,0.0000
57,1.9250,3.1207,27.4164,0.0000,0.0000
58,1.9500,3.0049,27.4790,0.0000,0.0000
59,1.9750,2.8975,27.5548,0.0000,0.0000
60,2.0000,2.8091,27.6337,0.0000,0.0000
61,2.0250,2.7465,27.7401,0.5260,0.5260
