window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5055,0.2884,-4.3795,0.0000
1,0.5250,0.9499,0.5531,-4.3731,0.0000
2,0.5500,1.4189,0.8147,-4.3670,0.0000
3,0.5750,1.6238,0.9917,-4.3645,0.0000
4,0.6000,1.8765,1.1608,-4.3564,0.0000
5,0.6250,2.1401,1.3123,-4.3469,0.0000
6,0.6500,2.4268,1.4746,-4.3427,0.0000
7,0.6750,2.7037,1.6140,-4.3386,0.0000
8,0.7000,2.9482,1.7371,-4.3317,0.0000
9,0.7250,3.2260,1.8487,-4.3232,0.0000
10,0.7500,3.4817,1.9476,-4.3147,0.0000
11,0.7750,3.7064,2.0368,-4.3053,0.0000
12,0.8000,3.8529,2.1238,-4.2922,0.0000
13,0.8250,3.9282,2.1907,-4.2802,0.0000
14,0.8500,3.9694,2.2316,-4.2791,0.0000
15,0.8750,4.0222,2.2728,-4.2827,0.0000
16,0.9000,4.0815,2.3114,-4.2821,0.0000
17,0.9250,4.0334,2.3247,-4.2840,0.0000
18,0.9500,4.0018,2.3321,-4.2874,0.0000
19,0.9750,3.9766,2.3415,-4.2921,0.0000
20,1.0000,3.9566,2.3516,-4.2955,0.0000
21,1.0250,3.9905,2.3827,-4.3037,0.0000
22,1.0500,4.0296,2.4058,-4.3088,0.0000
23,1.0750,4.0228,2.4100,-4.3196,0.0000
24,1.1000,4.1586,2.4262,-4.3196,0.0000
25,1.1250,4.1334,2.4125,-4.3273,0.0000
26,1.1500,4.1180,2.4042,-4.3309,0.0000
27,1.1750,4.3292,2.4507,-4.3346,0.0000
28,1.2000,4.4202,2.4705,-4.3350,0.0000
29,1.2250,4.5155,2.4900,-4.3342,0.0000
30,1.2500,4.8474,2.5094,-4.3263,0.0000
31,1.2750,5.0694,2.5861,-4.3251,0.0000
32,1.3000,5.1746,2.6221,-4.3124,0.0000
33,1.3250,5.2643,2.6491,-4.3074,0.0000
34,1.3500,5.3785,2.6679,-4.2999,0.0000
35,1.3750,5.4080,2.6779,-4.2892,0.0000
36,1.4000,5.3387,2.6808,-4.2862,0.0000
37,1.4250,5.3367,2.6798,-4.2819,0.0000
38,1.4500,5.3793,2.6989,-4.2736,0.0000
39,1.4750,5.3141,2.7067,-4.2707,0.0000
40,1.5000,5.3443,2.7358,-4.2691,0.0000
41,1.5250,5.3823,2.7594,-4.2703,0.0000
42,1.5500,5.3281,2.7537,-4.2697,0.0000
43,1.5750,5.2505,2.7308,-4.2677,0.0000
44,1.6000,5.1277,2.7145,-4.2744,0.0000
45,1.6250,5.0632,2.6792,-4.2834,0.0000
46,1.6500,5.0183,2.6630,-4.2948,0.0000
47,1.6750,4.9284,2.6503,-4.3000,0.0000
48,1.7000,4.9063,2.6417,-4.3028,0.0000
49,1.7250,4.9356,2.6250,-4.3127,0.0000
50,1.7500,5.1356,2.6209,-4.3205,0.0000
51,1.7750,5.6145,2.6473,-4.3213,0.0000
52,1.8000,6.0824,2.6642,-4.3284,0.0000
53,1.8250,6.3871,2.6916,-4.3336,0.0000
54,1.8500,6.5109,2.7273,-4.3342,0.0000
55,1.8750,6.6897,2.7685,-4.3358,0.0000
56,1.9000,6.9038,2.7777,-4.3388,0.0000
57,1.9250,6.9428,2.8246,-4.3450,0.0000
58,1.9500,7.1340,2.8788,-4.3480,0.0000
59,1.9750,7.2895,2.9177,-4.3521,0.0000
60,2.0000,7.2768,2.9377,-4.3611,0.0000
61,2.0250,7.1977,2.9562,-4.3578,0.0000
62,2.0500,7.1837,2.9800,-4.3635,0.0000
63,2.0750,7.1258,2.9918,-4.3794,0.0000
64,2.1000,7.0245,2.9698,-4.3801,0.0000
65,2.1250,6.8086,2.9370,-4.3831,0.0000
66,2.1500,6.5860,2.8955,-4.3848,0.0000
67,2.1750,6.4569,2.8725,-4.3935,0.0000
68,2.2000,6.3617,2.8765,-4.4019,0.0000
69,2.2250,6.3321,2.8424,-4.4039,0.0000
70,2.2500,6.3376,2.8116,-4.4121,0.0000
71,2.2750,6.2799,2.7914,-4.4157,0.0000
72,2.3000,6.3677,2.7939,-4.4173,0.0000
73,2.3250,6.4964,2.8253,-4.4083,0.0000
74,2.3500,6.5049,2.8642,-4.3984,0.0000
75,2.3750,6.5244,2.9039,-4.3942,0.0000
76,2.4000,6.5904,2.9352,-4.3841,0.0000
77,2.4250,6.4385,2.9198,-4.3746,0.0000
78,2.4500,6.4297,2.9100,-4.3694,0.0000
79,2.4750,6.3590,2.8845,-4.3639,0.0000
80,2.5000,6.2124,2.8599,-4.3627,0.0000
81,2.5250,6.2470,2.8352,-4.3584,0.0000
82,2.5500,6.3931,2.8081,-4.3566,0.0000
83,2.5750,6.3429,2.7935,-4.3582,0.0000
84,2.6000,6.4263,2.7771,-4.3611,0.0000
85,2.6250,6.6153,2.7773,-4.3674,0.0000
86,2.6500,6.6263,2.8146,-4.3693,0.0000
87,2.6750,6.6755,2.8520,-4.3865,0.0000
88,2.7000,6.6559,2.8859,-4.3980,0.0000
89,2.7250,6.6697,2.8740,-4.4047,0.0000
90,2.7500,6.8431,2.9308,-4.3996,0.0000
91,2.7750,6.8903,2.9800,-4.3982,0.0000
92,2.8000,6.7399,2.9815,-4.3995,0.0000
93,2.8250,6.7721,3.0531,-4.3910,0.0000
94,2.8500,6.7993,3.1084,-4.3885,0.0000
95,2.8750,6.6956,3.1157,-4.3824,0.0000
96,2.9000,6.6413,3.1316,-4.3823,0.0000
97,2.9250,6.4398,3.0981,-4.3836,0.0000
98,2.9500,6.3208,3.1011,-4.3834,0.0000
99,2.9750,6.2289,3.0862,-4.3830,0.0000
100,3.0000,6.0393,3.0329,-4.3846,0.0000
101,3.0250,5.9568,2.9906,-4.3864,0.0000
102,3.0500,5.8927,2.9391,-4.3962,0.0000
103,3.0750,5.8315,2.9033,-4.3985,0.0000
104,3.1000,5.8461,2.8708,-4.4028,0.0000
105,3.1250,5.8911,2.8584,-4.4030,0.0000
106,3.1500,6.0278,2.8934,-4.4047,0.0000
107,3.1750,6.0106,2.8847,-4.4047,0.0000
108,3.2000,6.0406,2.9063,-4.4030,0.0000
109,3.2250,5.9865,2.8989,-4.4001,0.0000
110,3.2500,5.9088,2.8937,-4.3923,0.0000
111,3.2750,5.7799,2.8783,-4.3870,0.0000
112,3.3000,5.7677,2.8759,-4.3813,0.0000
113,3.3250,5.9493,2.8857,-4.3754,0.0000
114,3.3500,5.9201,2.8602,-4.3705,0.0000
115,3.3750,5.8213,2.8348,-4.3729,0.0000
