window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6980,0.3599,0.0000,10.0164
1,0.5250,1.2754,0.6425,0.0000,10.0192
2,0.5500,1.8190,0.9245,0.0000,10.0022
3,0.5750,2.7544,1.4156,0.0000,9.9838
4,0.6000,3.4131,1.7915,0.0000,9.9656
5,0.6250,4.0501,2.0896,0.0000,9.9330
6,0.6500,4.3727,2.2467,0.0000,9.9203
7,0.6750,4.9120,2.4642,0.0000,9.9180
8,0.7000,5.7122,2.7981,0.0000,9.9222
9,0.7250,6.3312,3.0730,0.0000,9.9049
10,0.7500,6.4862,3.1580,0.0000,9.9121
11,0.7750,6.6838,3.2723,0.0000,9.8958
12,0.8000,6.7718,3.3322,0.0000,9.8966
13,0.8250,7.0323,3.4333,0.0000,9.8910
14,0.8500,7.3770,3.5996,0.0000,9.8526
15,0.8750,7.4163,3.6384,0.0000,9.8666
16,0.9000,7.3895,3.6629,0.0000,9.8260
17,0.9250,7.4036,3.6610,0.0000,9.7822
18,0.9500,7.5240,3.7085,0.0000,9.7786
19,0.9750,7.4406,3.6807,0.0000,9.7629
20,1.0000,7.3917,3.6373,0.0000,9.7517
21,1.0250,7.4106,3.6383,0.0000,9.7695
22,1.0500,7.5449,3.6964,0.0000,9.7527
23,1.0750,7.4811,3.6718,0.0000,9.7540
24,1.1000,7.4040,3.6436,0.0000,9.7494
25,1.1250,7.4576,3.6575,0.0000,9.7582
26,1.1500,7.6273,3.7311,0.0000,9.7734
27,1.1750,7.6664,3.7277,0.0000,9.7699
28,1.2000,7.9884,3.8654,0.0000,9.7789
29,1.2250,8.3129,4.0145,0.0000,9.7751
30,1.2500,8.3287,4.0454,0.0000,9.7827
31,1.2750,8.4581,4.0816,0.0000,9.7848
32,1.3000,8.8633,4.1258,0.0000,9.7810
33,1.3250,8.9044,4.1030,0.0000,9.7771
34,1.3500,8.7286,4.0694,0.0000,9.7914
35,1.3750,8.8509,4.1361,0.0000,9.8072
36,1.4000,8.9304,4.1631,0.0000,9.8051
37,1.4250,9.0426,4.2203,0.0000,9.8194
