window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9559,-0.0784,0.0000,0.0000
1,0.5250,3.4823,-0.0942,0.0000,0.0000
2,0.5500,4.3444,-0.1208,0.0000,0.0000
3,0.5750,5.4496,-0.1547,0.0000,0.0000
4,0.6000,6.7545,-0.1933,0.0000,0.0000
5,0.6250,8.1578,-0.2344,0.0000,0.0000
6,0.6500,9.5912,-0.2761,0.0000,0.0000
7,0.6750,11.0293,-0.3166,0.0000,0.0000
8,0.7000,12.4520,-0.3549,0.0000,0.0000
9,0.7250,13.8645,-0.3915,0.0000,0.0000
10,0.7500,15.2345,-0.4226,0.0000,0.0000
11,0.7750,16.5818,-0.4506,0.0000,0.0000
12,0.8000,17.8755,-0.4782,0.0000,0.0000
13,0.8250,19.0898,-0.5053,0.0000,0.0000
14,0.8500,20.2047,-0.5303,0.0000,0.0000
15,0.8750,21.2003,-0.5497,0.0000,0.0000
16,0.9000,22.1053,-0.5667,0.0000,0.0000
17,0.9250,22.9708,-0.5861,0.0000,0.0000
18,0.9500,23.7717,-0.6065,0.0000,0.0000
19,0.9750,24.4535,-0.6236,0.0000,0.0000
20,1.0000,25.0425,-0.6424,0.0000,0.0000
21,1.0250,25.5457,-0.6611,0.0000,0.0000
22,1.0500,26.0168,-0.6814,0.0000,0.0000
23,1.0750,26.4830,-0.7001,0.0000,0.0000
24,1.1000,26.9245,-0.7171,0.0000,0.0000
25,1.1250,27.2763,-0.7327,0.0000,0.0000
26,1.1500,27.5602,-0.7449,0.0000,0.0000
27,1.1750,27.8065,-0.7551,0.0000,0.0000
28,1.2000,27.9905,-0.7632,0.0000,0.0000
29,1.2250,28.1529,-0.7703,0.0000,0.0000
30,1.2500,28.3009,-0.7752,0.0000,0.0000
31,1.2750,28.4162,-0.7796,0.0000,0.0000
32,1.3000,28.4829,-0.7841,0.0000,0.0000
33,1.3250,28.5385,-0.7860,0.0000,0.0000
34,1.3500,28.5694,-0.7824,0.0000,0.0000
35,1.3750,28.5834,-0.7787,0.0000,0.0000
36,1.4000,28.5855,-0.7745,0.0000,0.0000
37,1.4250,28.5512,-0.7708,0.0000,0.0000
38,1.4500,28.4963,-0.7682,0.0000,0.0000
39,1.4750,28.4653,-0.7679,0.0000,0.0000
40,1.5000,28.4277,-0.7670,0.0000,0.0000
41,1.5250,28.3232,-0.7647,0.0000,0.0000
42,1.5500,28.2436,-0.7608,0.0000,0.0000
43,1.5750,28.1856,-0.7554,0.0000,0.0000
44,1.6000,28.1539,-0.7495,0.0000,0.0000
45,1.6250,28.1205,-0.7410,0.0000,0.0000
46,1.6500,28.1302,-0.7340,0.0000,0.0000
47,1.6750,28.1697,-0.7285,0.0000,0.0000
48,1.7000,28.2177,-0.7247,0.0000,0.0000
49,1.7250,28.2599,-0.7232,0.0000,0.0000
50,1.7500,28.2957,-0.7246,0.0000,0.0000
51,1.7750,28.3164,-0.7267,0.0000,0.0000
52,1.8000,28.3302,-0.7301,0.0000,0.0000
53,1.8250,28.3609,-0.7333,0.0000,0.0000
54,1.8500,28.4205,-0.7371,0.0000,0.0000
