window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5873,0.3352,0.0000,4.9112
1,0.5250,1.0805,0.6656,0.0000,4.9163
2,0.5500,1.5912,0.9859,0.0000,4.9193
3,0.5750,2.2053,1.2984,0.0000,4.9214
4,0.6000,2.6673,1.5906,0.0000,4.9273
5,0.6250,2.9428,1.8082,0.0000,4.9330
6,0.6500,3.1466,1.9660,0.0000,4.9242
7,0.6750,3.3226,2.1359,0.0000,4.9139
8,0.7000,3.3844,2.2293,0.0000,4.9081
9,0.7250,3.5435,2.3513,0.0000,4.8921
10,0.7500,3.6898,2.4544,0.0000,4.8771
11,0.7750,3.7444,2.5235,0.0000,4.8670
12,0.8000,3.9522,2.6112,0.0000,4.8660
13,0.8250,3.9656,2.6527,0.0000,4.8677
14,0.8500,3.9539,2.6810,0.0000,4.8628
15,0.8750,4.0293,2.7596,0.0000,4.8653
16,0.9000,4.0920,2.8098,0.0000,4.8582
17,0.9250,4.1122,2.8345,0.0000,4.8476
18,0.9500,4.0000,2.7993,0.0000,4.8343
19,0.9750,3.9852,2.8061,0.0000,4.8188
20,1.0000,3.8743,2.7681,0.0000,4.8212
21,1.0250,3.8977,2.7783,0.0000,4.8260
22,1.0500,3.8494,2.7515,0.0000,4.8200
23,1.0750,3.8391,2.7274,0.0000,4.8259
24,1.1000,3.9104,2.7287,0.0000,4.8340
25,1.1250,4.1128,2.7791,0.0000,4.8260
26,1.1500,4.3206,2.8691,0.0000,4.8254
27,1.1750,4.4965,2.9186,0.0000,4.8211
28,1.2000,4.5609,2.9616,0.0000,4.8258
29,1.2250,4.5544,2.9585,0.0000,4.8291
30,1.2500,4.5704,2.9673,0.0000,4.8240
31,1.2750,4.5873,3.0138,0.0000,4.8233
32,1.3000,4.6208,3.0465,0.0000,4.8300
33,1.3250,4.6540,3.0453,0.0000,4.8312
34,1.3500,4.5588,3.0457,0.0000,4.8423
35,1.3750,4.4838,3.0683,0.0000,4.8378
36,1.4000,4.3780,3.0514,0.0000,4.8449
37,1.4250,4.2620,3.0313,0.0000,4.8484
38,1.4500,4.1742,2.9988,0.0000,4.8458
39,1.4750,4.1458,2.9852,0.0000,4.8408
40,1.5000,4.0825,2.9679,0.0000,4.8449
41,1.5250,4.1177,3.0050,0.0000,4.8482
42,1.5500,4.1666,3.0192,0.0000,4.8418
43,1.5750,4.1697,2.9813,0.0000,4.8394
44,1.6000,4.0261,2.9371,0.0000,4.8516
