window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5528,0.1980,0.0000,0.0000
1,0.5250,10.4204,0.4421,0.0000,0.0000
2,0.5500,14.5433,0.6557,0.0000,0.0000
3,0.5750,18.0598,0.8457,0.0000,0.0000
4,0.6000,20.9197,1.0423,0.0000,0.0000
5,0.6250,23.1232,1.2474,0.0000,0.0000
6,0.6500,24.9801,1.5108,0.0000,0.0000
7,0.6750,27.1309,1.5515,0.0000,0.0000
8,0.7000,28.5806,1.6451,0.0000,0.0000
9,0.7250,29.9382,1.7519,0.0000,0.0000
10,0.7500,31.2212,1.7706,0.0000,0.0000
11,0.7750,32.7258,1.8872,0.0000,0.0000
12,0.8000,33.9205,1.9714,0.0000,0.0000
13,0.8250,35.0708,1.8621,0.0000,0.0000
14,0.8500,35.5503,1.9303,0.0000,0.0000
15,0.8750,36.5761,1.9169,0.0000,0.0000
16,0.9000,37.3449,1.9039,0.0000,0.0000
17,0.9250,37.5285,1.9693,0.0000,0.0000
18,0.9500,37.3209,2.0748,0.0000,0.0000
19,0.9750,37.2447,2.1259,0.0000,0.0000
20,1.0000,37.4448,2.1548,0.0000,0.0000
21,1.0250,37.6539,2.1524,0.0000,0.0000
22,1.0500,37.9726,2.1927,0.0000,0.0000
23,1.0750,38.0334,2.2569,0.0000,0.0000
24,1.1000,38.4343,2.3711,0.0000,0.0000
25,1.1250,38.2330,2.3025,0.0000,0.0000
26,1.1500,38.5458,2.2995,0.0000,0.0000
27,1.1750,38.4978,2.3720,0.0000,0.0000
28,1.2000,38.3657,2.4552,0.3224,0.0000
29,1.2250,38.3544,2.3436,2.8791,0.0000
30,1.2500,37.8404,2.2677,5.0834,0.0000
31,1.2750,37.4618,2.1518,11.2149,0.0000
32,1.3000,37.0551,2.0991,15.0702,0.0000
33,1.3250,36.7200,2.0375,24.1347,0.0000
34,1.3500,36.5257,1.9742,29.2375,0.0000
35,1.3750,36.2356,1.8761,40.2859,0.0000
36,1.4000,36.0748,1.7467,46.1020,0.0000
37,1.4250,35.7432,1.6523,57.9776,0.0000
38,1.4500,35.8643,1.5661,63.8980,0.0000
39,1.4750,36.4839,1.4795,75.3576,0.0000
40,1.5000,37.3170,1.3290,80.7625,0.0000
41,1.5250,38.1724,1.2395,90.6062,0.0000
42,1.5500,39.1120,1.1338,94.9297,0.0000
43,1.5750,40.9849,1.3426,102.1271,0.0000
44,1.6000,43.3350,1.4793,104.9166,0.0000
45,1.6250,45.8699,1.6190,108.7141,0.0000
46,1.6500,48.0407,1.7245,109.6776,0.0000
47,1.6750,50.4686,1.8785,110.0000,0.0000
48,1.7000,50.9394,1.7461,110.0000,0.0000
49,1.7250,50.6590,1.5629,110.0000,0.0000
50,1.7500,50.2793,1.3689,110.0000,0.0000
51,1.7750,49.3570,1.1564,110.0000,0.0000
52,1.8000,48.1889,0.9583,110.0000,0.0000
53,1.8250,46.9403,0.7578,110.0000,0.0000
54,1.8500,45.9311,0.5742,110.0000,0.0000
55,1.8750,44.7163,0.4094,110.0000,0.0000
56,1.9000,43.8984,0.2695,110.0000,0.0000
57,1.9250,43.0664,0.1332,110.0000,0.0000
58,1.9500,41.9989,0.0001,110.0000,0.0000
59,1.9750,41.3005,-0.1283,110.0000,0.0000
60,2.0000,41.1322,-0.2578,110.0000,0.0000
61,2.0250,41.0608,-0.3655,110.0000,0.0000
62,2.0500,40.9799,-0.4262,110.0000,0.0000
63,2.0750,40.7836,-0.4765,110.0000,0.0000
64,2.1000,40.9197,-0.4910,110.0000,0.0000
65,2.1250,41.1189,-0.4683,110.0000,0.0000
66,2.1500,42.0652,-0.3980,110.0000,0.0000
67,2.1750,42.8764,-0.3599,110.0000,0.0000
68,2.2000,43.2837,-0.3349,110.0000,0.0000
69,2.2250,42.7101,-0.3762,110.0000,0.0000
70,2.2500,42.1590,-0.4336,110.0000,0.0000
71,2.2750,41.4188,-0.4669,110.0000,0.0000
72,2.3000,40.8569,-0.5121,110.0000,0.0000
73,2.3250,40.3304,-0.5438,110.0000,0.0000
74,2.3500,39.7048,-0.5909,110.0000,0.0000
75,2.3750,39.2670,-0.6450,110.0000,0.0000
76,2.4000,38.8454,-0.6954,110.0000,0.0000
77,2.4250,38.5137,-0.7246,110.0000,0.0000
78,2.4500,38.3736,-0.7553,110.0000,0.0000
79,2.4750,38.3572,-0.7652,110.0000,0.0000
80,2.5000,38.4334,-0.7375,110.0000,0.0000
81,2.5250,39.2705,-0.6919,110.0000,0.0000
82,2.5500,40.6225,-0.6230,110.0000,0.0000
83,2.5750,41.7393,-0.5360,110.0000,0.0000
84,2.6000,41.9309,-0.5165,110.0000,0.0000
85,2.6250,41.8725,-0.5105,110.0000,0.0000
86,2.6500,41.6918,-0.5474,110.0000,0.0000
87,2.6750,42.4509,-0.5178,110.0000,0.0000
88,2.7000,43.1829,-0.4628,110.0000,0.0000
89,2.7250,42.9872,-0.5149,110.0000,0.0000
90,2.7500,42.4830,-0.5627,110.0000,0.0000
91,2.7750,42.3683,-0.6105,110.0000,0.0000
92,2.8000,43.0360,-0.6660,110.0000,0.0000
93,2.8250,43.8598,-0.6786,110.0000,0.0000
94,2.8500,44.5354,-0.7558,110.0000,0.0000
95,2.8750,45.4114,-0.8361,110.0000,0.0000
96,2.9000,46.6061,-0.8749,110.0000,0.0000
97,2.9250,47.1613,-0.9318,110.0000,0.0000
98,2.9500,48.2041,-0.9660,110.0000,0.0000
99,2.9750,48.3796,-0.9469,108.7141,0.0000
100,3.0000,48.4183,-0.8894,107.1209,0.0000
