window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9287,0.2529,1.5562,1.5562
1,0.5250,3.8885,0.3281,1.5537,1.5537
2,0.5500,5.6730,0.4152,1.5185,1.5185
3,0.5750,7.3213,0.6443,1.4847,1.4847
4,0.6000,8.8033,0.7833,1.4560,1.4560
5,0.6250,10.1841,0.7929,1.4040,1.4040
6,0.6500,11.4287,0.7879,1.3416,1.3416
7,0.6750,12.4178,0.8518,1.2180,1.2180
8,0.7000,13.3501,0.9790,0.8358,0.8358
9,0.7250,13.9675,1.1873,0.6928,0.6928
10,0.7500,14.3801,1.4123,0.5782,0.5782
11,0.7750,14.7822,1.5957,0.5556,0.5556
12,0.8000,15.2468,1.8235,0.4881,0.4881
13,0.8250,15.5297,2.1387,0.4396,0.4396
14,0.8500,15.2570,2.4235,0.3994,0.3994
15,0.8750,15.1567,2.7209,0.3741,0.3741
16,0.9000,14.8382,2.9326,0.3661,0.3661
17,0.9250,14.7059,3.1461,0.3789,0.3789
18,0.9500,14.5882,3.3930,0.4128,0.4128
19,0.9750,14.2835,3.5421,0.4293,0.4293
20,1.0000,14.0424,3.6442,0.4904,0.4904
21,1.0250,14.0814,3.7717,0.5143,0.5143
22,1.0500,14.2116,3.9011,0.5547,0.5547
23,1.0750,14.0518,3.9575,0.6106,0.6106
24,1.1000,13.9992,4.0520,0.6386,0.6386
25,1.1250,14.1676,4.2009,0.6618,0.6618
26,1.1500,14.3504,4.2675,0.6916,0.6916
27,1.1750,14.6602,4.4165,0.7323,0.7323
28,1.2000,14.5831,4.4679,0.7978,0.7978
29,1.2250,14.6324,4.4698,0.8383,0.8383
30,1.2500,14.8330,4.5157,0.8597,0.8597
31,1.2750,14.8684,4.5670,0.9054,0.9054
32,1.3000,14.8173,4.5658,0.9342,0.9342
33,1.3250,15.0119,4.6528,0.9585,0.9585
34,1.3500,14.9245,4.6884,0.9909,0.9909
35,1.3750,14.8726,4.7614,0.9900,0.9900
36,1.4000,15.0699,4.9606,0.9858,0.9858
37,1.4250,15.2046,5.0856,0.9787,0.9787
38,1.4500,15.2405,5.1784,0.9800,0.9800
39,1.4750,15.9618,5.1317,0.9884,0.9884
40,1.5000,16.6666,5.0537,0.9942,0.9942
41,1.5250,17.2787,4.9246,1.0005,1.0005
42,1.5500,17.8222,4.7951,1.0051,1.0051
43,1.5750,18.2093,4.7195,1.0315,1.0315
44,1.6000,18.9718,4.7115,1.0396,1.0396
45,1.6250,19.5406,4.6850,1.0140,1.0140
46,1.6500,19.8710,4.6628,1.0221,1.0221
47,1.6750,20.0858,4.9065,1.0364,1.0364
48,1.7000,20.1084,5.1771,1.0614,1.0614
49,1.7250,20.2382,5.2909,1.0792,1.0792
50,1.7500,20.4860,5.2018,1.0713,1.0713
51,1.7750,20.8722,5.1178,1.1206,1.1206
52,1.8000,20.9147,4.9242,1.1456,1.1456
53,1.8250,20.8973,4.7301,1.1536,1.1536
54,1.8500,20.9644,4.6090,1.1359,1.1359
55,1.8750,21.1756,4.5375,1.1372,1.1372
56,1.9000,21.2115,4.4434,1.1533,1.1533
57,1.9250,21.6447,4.5589,1.1761,1.1761
58,1.9500,21.8378,4.6602,1.1827,1.1827
59,1.9750,21.6984,4.8415,1.2254,1.2254
60,2.0000,21.2589,5.0354,1.2277,1.2277
61,2.0250,20.7106,5.2046,1.2435,1.2435
62,2.0500,20.1664,5.3740,1.2758,1.2758
63,2.0750,19.5122,5.3915,1.2757,1.2757
64,2.1000,18.8516,5.3189,1.2118,1.2118
65,2.1250,17.9835,5.1991,1.1976,1.1976
66,2.1500,17.1714,5.0703,1.1859,1.1859
67,2.1750,16.9848,5.0368,1.1451,1.1451
68,2.2000,17.0775,5.0973,1.0944,1.0944
69,2.2250,17.0169,5.0860,1.0644,1.0644
70,2.2500,17.0835,4.9973,1.0419,1.0419
71,2.2750,17.1124,4.9644,1.0389,1.0389
72,2.3000,16.9463,4.9591,1.0382,1.0382
73,2.3250,16.9611,4.9588,1.0894,1.0894
74,2.3500,17.5549,4.8531,1.1150,1.1150
75,2.3750,18.0290,4.5682,1.1128,1.1128
76,2.4000,18.4563,4.3637,1.1187,1.1187
77,2.4250,18.7367,4.2654,1.1376,1.1376
78,2.4500,18.7239,4.1976,1.1707,1.1707
79,2.4750,18.7992,4.2337,1.2030,1.2030
80,2.5000,18.9720,4.2726,1.2069,1.2069
81,2.5250,19.1152,4.2804,1.2002,1.2002
82,2.5500,19.4906,4.3966,1.2159,1.2159
83,2.5750,19.6318,4.4052,1.2074,1.2074
84,2.6000,19.8097,4.3418,1.1750,1.1750
85,2.6250,19.9817,4.3740,1.1593,1.1593
86,2.6500,20.3383,4.3543,1.1531,1.1531
87,2.6750,20.7222,4.3856,1.1596,1.1596
88,2.7000,20.9535,4.4065,1.1379,1.1379
89,2.7250,21.0507,4.4242,1.0959,1.0959
90,2.7500,20.9227,4.4747,1.0967,1.0967
91,2.7750,20.6724,4.5809,1.0894,1.0894
92,2.8000,20.3432,4.7087,1.0634,1.0634
93,2.8250,20.0012,4.8239,1.0365,1.0365
94,2.8500,19.8329,4.9307,1.0668,1.0668
95,2.8750,19.5055,5.0059,1.0702,1.0702
96,2.9000,19.2426,5.1076,1.0667,1.0667
97,2.9250,18.9334,5.1737,1.0715,1.0715
98,2.9500,18.5824,5.2193,1.0734,1.0734
99,2.9750,18.2633,5.2677,1.0704,1.0704
100,3.0000,17.9638,5.2472,1.0755,1.0755
101,3.0250,17.9741,5.2255,1.0631,1.0631
102,3.0500,17.6716,5.1613,1.1047,1.1047
103,3.0750,17.1702,5.0934,1.1164,1.1164
104,3.1000,16.7268,5.0555,1.1214,1.1214
105,3.1250,16.5689,5.0257,1.1102,1.1102
106,3.1500,16.6117,4.9391,1.1275,1.1275
107,3.1750,16.9217,4.8418,1.1612,1.1612
108,3.2000,17.2576,4.7460,1.1445,1.1445
109,3.2250,17.5502,4.6860,1.1290,1.1290
110,3.2500,17.8039,4.5145,1.1157,1.1157
111,3.2750,18.1796,4.3675,1.1324,1.1324
112,3.3000,18.4420,4.3294,1.1441,1.1441
113,3.3250,18.5375,4.3662,1.1565,1.1565
114,3.3500,18.5752,4.3783,1.1423,1.1423
115,3.3750,18.4618,4.3531,1.1102,1.1102
116,3.4000,18.3027,4.3483,1.1110,1.1110
117,3.4250,18.3814,4.4591,1.3229,1.3229
118,3.4500,18.0590,4.5701,1.7930,1.7930
119,3.4750,17.6317,4.6065,2.2401,2.2401
120,3.5000,17.1882,4.6431,2.5319,2.5319
121,3.5250,16.8400,4.6925,2.7149,2.7149
122,3.5500,16.8233,4.7807,2.8388,2.8388
123,3.5750,16.6697,4.8402,2.8928,2.8928
124,3.6000,16.6424,5.0119,2.9393,2.9393
125,3.6250,16.3999,5.0503,3.0044,3.0044
126,3.6500,16.1762,5.0529,3.0372,3.0372
127,3.6750,16.0816,5.1160,3.0740,3.0740
128,3.7000,16.0938,5.3057,3.0947,3.0947
129,3.7250,16.3671,5.6232,3.0680,3.0680
130,3.7500,16.7069,5.9819,2.9688,2.9688
131,3.7750,17.6487,6.6470,2.9968,2.9968
132,3.8000,19.1627,7.9666,3.0079,3.0079
133,3.8250,20.8515,9.7743,3.7565,3.7565
134,3.8500,22.2743,11.6028,4.7775,4.7775
135,3.8750,23.9828,13.4366,6.0432,6.0432
136,3.9000,25.1505,15.2337,7.2090,7.2090
137,3.9250,26.2682,16.9845,8.6436,8.6436
138,3.9500,27.5672,18.9026,10.5421,10.5421
139,3.9750,28.1457,21.3306,12.6844,12.6844
140,4.0000,27.4650,23.2079,15.3298,15.3298
141,4.0250,27.0571,25.1916,18.6045,18.6045
142,4.0500,28.8135,28.0657,22.6217,22.6217
143,4.0750,31.1252,30.1465,27.1386,27.1386
144,4.1000,34.5515,32.4276,31.8985,31.8985
145,4.1250,37.6647,33.4522,36.6497,36.6497
146,4.1500,40.9492,34.7240,41.2865,41.2865
147,4.1750,44.7956,36.1696,45.9303,45.9303
148,4.2000,47.9721,36.4273,50.4780,50.4780
149,4.2250,51.1360,36.3609,54.9470,54.9470
150,4.2500,53.1301,36.9625,59.3373,59.3373
151,4.2750,54.4032,38.2042,63.5943,63.5943
152,4.3000,54.8958,39.5287,67.4932,67.4932
153,4.3250,55.9166,41.1751,70.9360,70.9360
154,4.3500,55.8572,42.2742,73.9056,73.9056
155,4.3750,54.9719,42.4725,76.2691,76.2691
156,4.4000,55.6159,44.0737,78.2475,78.2475
157,4.4250,56.9305,45.9898,79.5612,79.5612
158,4.4500,58.3573,48.1097,80.2922,80.2922
159,4.4750,59.3759,49.7097,81.3316,81.3316
160,4.5000,60.5039,51.3252,81.9243,81.9243
161,4.5250,59.5165,52.2872,82.3880,82.3880
162,4.5500,60.5731,53.2834,82.8008,82.8008
163,4.5750,58.9836,53.2990,83.2524,83.2524
164,4.6000,59.5468,53.9552,83.7525,83.7525
165,4.6250,61.1470,54.9197,84.2314,84.2314
166,4.6500,62.7510,55.5224,84.7813,84.7813
167,4.6750,64.5295,55.8712,85.3251,85.3251
168,4.7000,66.1883,53.8904,85.9374,85.9374
169,4.7250,68.7422,49.7075,86.5670,86.5670
170,4.7500,70.9829,45.6394,87.1176,87.1176
171,4.7750,73.1259,42.3255,87.6526,87.6526
172,4.8000,74.6513,40.6695,88.0096,88.0096
173,4.8250,76.0538,39.8871,88.1111,88.1111
174,4.8500,77.0303,38.9519,88.1090,88.1090
175,4.8750,78.0715,38.3815,88.1468,88.1468
176,4.9000,78.4880,40.6886,88.2310,88.2310
177,4.9250,78.8301,43.3856,88.2257,88.2257
178,4.9500,78.9969,45.8205,88.2307,88.2307
179,4.9750,79.0507,47.6510,88.2714,88.2714
180,5.0000,79.1405,49.0677,88.3825,88.3825
181,5.0250,79.8668,49.6389,88.4569,88.4569
182,5.0500,80.4918,50.1402,88.4969,88.4969
183,5.0750,79.9602,50.7666,88.5289,88.5289
184,5.1000,79.8020,51.5049,88.5854,88.5854
185,5.1250,79.5696,52.0353,88.6339,88.6339
186,5.1500,79.4768,49.9841,88.6430,88.6430
187,5.1750,78.1973,49.1535,88.5882,88.5882
188,5.2000,77.3185,48.3459,88.5262,88.5262
189,5.2250,77.1300,49.3360,88.4952,88.4952
190,5.2500,76.8792,50.1323,88.5296,88.5296
191,5.2750,76.7500,51.2451,88.6003,88.6003
192,5.3000,76.2008,51.5503,88.6723,88.6723
193,5.3250,75.8824,51.8642,88.7319,88.7319
194,5.3500,76.4583,52.9696,88.6497,88.6497
195,5.3750,77.0950,54.1003,88.5349,88.5349
196,5.4000,75.4397,53.9153,88.4817,88.4817
197,5.4250,74.1197,53.9177,88.4882,88.4882
198,5.4500,73.6530,54.6217,88.5324,88.5324
199,5.4750,73.8526,55.4160,88.6455,88.6455
200,5.5000,74.5472,56.3069,88.8241,88.8241
201,5.5250,74.9413,57.3758,88.9921,88.9921
202,5.5500,74.8218,57.5385,89.0712,89.0712
203,5.5750,74.0577,57.3709,89.1140,89.1140
204,5.6000,73.7443,57.3352,89.1432,89.1432
205,5.6250,72.3116,56.6371,89.1115,89.1115
206,5.6500,70.7141,56.0100,89.0067,89.0067
207,5.6750,69.2803,54.9809,88.8754,88.8754
208,5.7000,68.6043,53.8582,88.7762,88.7762
209,5.7250,66.0901,52.0380,88.7461,88.7461
210,5.7500,64.0462,49.5099,88.7323,88.7323
211,5.7750,62.0863,46.7477,88.8299,88.8299
212,5.8000,60.2686,45.3249,88.9729,88.9729
213,5.8250,58.9844,44.4537,89.1096,89.1096
214,5.8500,59.4568,44.8050,89.2867,89.2867
215,5.8750,60.2216,45.9031,89.4329,89.4329
216,5.9000,61.2610,46.3083,89.4378,89.4378
217,5.9250,62.9349,47.4926,89.3959,89.3959
218,5.9500,63.6665,48.6497,89.3840,89.3840
219,5.9750,65.3452,50.1854,89.4018,89.4018
220,6.0000,67.1537,51.8503,89.4731,89.4731
221,6.0250,68.9977,53.1064,89.5412,89.5412
222,6.0500,70.1523,53.5492,89.5944,89.5944
223,6.0750,70.9653,54.0051,89.6590,89.6590
224,6.1000,71.4409,54.3245,89.7138,89.7138
225,6.1250,71.6994,53.8543,89.7364,89.7364
226,6.1500,70.7793,53.7731,89.7615,89.7615
227,6.1750,67.9356,51.7983,89.7491,89.7491
228,6.2000,65.3429,50.0850,89.7297,89.7297
229,6.2250,63.9131,49.2828,89.7389,89.7389
230,6.2500,62.4206,48.6828,89.7626,89.7626
231,6.2750,62.0741,48.9898,89.7572,89.7572
232,6.3000,62.2415,49.4260,89.7404,89.7404
233,6.3250,62.4400,49.3778,89.7298,89.7298
234,6.3500,62.6166,49.8797,89.7440,89.7440
235,6.3750,63.2187,50.4570,89.7409,89.7409
236,6.4000,63.5609,50.5542,89.7521,89.7521
237,6.4250,61.7083,50.0982,89.7241,89.7241
238,6.4500,60.1905,49.9597,89.7061,89.7061
239,6.4750,58.7533,49.8797,89.6780,89.6780
240,6.5000,58.4638,51.0150,89.6176,89.6176
241,6.5250,57.8220,51.7966,89.5501,89.5501
242,6.5500,58.7290,52.9566,89.5568,89.5568
243,6.5750,59.1379,53.8086,89.5764,89.5764
244,6.6000,59.7642,54.7219,89.6255,89.6255
245,6.6250,61.1800,55.7074,89.6297,89.6297
246,6.6500,61.9129,56.3008,89.6276,89.6276
247,6.6750,62.3707,56.7760,89.6227,89.6227
248,6.7000,60.9529,54.2411,89.6207,89.6207
249,6.7250,60.1651,53.0523,89.5859,89.5859
250,6.7500,59.9573,52.8049,89.5700,89.5700
