window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2760,2.7253,0.0000,0.0000
1,0.5250,0.5057,5.1407,0.0000,0.0000
2,0.5500,0.6779,7.0969,0.0000,0.0000
3,0.5750,0.7998,8.9989,0.0000,0.0000
4,0.6000,0.8782,10.6428,0.0000,0.0000
5,0.6250,0.9742,12.3474,0.0000,0.0000
6,0.6500,1.1432,13.9526,0.0000,0.0000
7,0.6750,1.2318,15.3068,0.0000,0.0000
8,0.7000,1.4213,16.5162,0.0000,0.0000
9,0.7250,1.5589,17.5322,0.0000,0.0000
10,0.7500,1.6396,18.3859,0.0000,0.0000
11,0.7750,1.7739,19.3313,0.0000,0.0000
12,0.8000,1.8501,19.9519,0.0000,0.0000
13,0.8250,1.8253,20.5149,0.0000,0.0000
14,0.8500,1.8680,21.3625,0.0000,0.0000
15,0.8750,1.8840,22.1588,0.0000,0.0000
16,0.9000,1.8217,22.8653,0.0000,0.0000
17,0.9250,1.9757,23.5001,0.0000,0.0000
18,0.9500,2.0442,24.1686,0.0000,0.0000
19,0.9750,2.1541,24.8877,0.0000,0.0000
20,1.0000,2.3062,25.3490,0.0000,0.0000
21,1.0250,2.5070,25.8612,0.0000,0.0000
22,1.0500,2.5592,26.2094,0.0000,0.0000
23,1.0750,2.6648,26.4306,0.0000,0.0000
24,1.1000,2.8460,26.7191,0.0000,0.0000
25,1.1250,2.7885,27.0505,0.0000,0.0000
26,1.1500,2.7332,27.3373,0.0000,0.0000
27,1.1750,2.6454,27.7912,0.0000,0.0000
28,1.2000,2.5619,27.9816,0.0000,0.0000
29,1.2250,2.5681,28.2226,0.0000,0.0000
30,1.2500,2.4198,28.4804,0.0000,0.0000
31,1.2750,2.3790,28.6319,0.0000,0.0000
32,1.3000,2.4864,28.6980,0.0000,0.0000
33,1.3250,2.5304,28.6480,0.0000,0.0000
34,1.3500,2.6247,28.6360,0.0000,0.0000
35,1.3750,2.7393,28.7202,0.0000,0.0000
36,1.4000,2.7714,28.5961,0.0000,0.0000
37,1.4250,2.8660,28.6725,0.0000,0.0000
38,1.4500,3.3348,28.7792,0.0000,0.0000
39,1.4750,3.5208,28.7698,0.0000,0.0000
40,1.5000,3.7288,28.9599,0.0000,0.0000
41,1.5250,3.6555,28.8714,0.0000,0.0000
42,1.5500,3.5884,28.8363,0.0000,0.0000
43,1.5750,3.4050,28.8146,0.0000,0.0000
44,1.6000,3.3491,28.7867,0.0000,0.0000
45,1.6250,3.2140,28.9045,0.0000,0.0000
46,1.6500,3.0266,28.8395,0.0000,0.0000
47,1.6750,2.8606,28.8255,0.0000,0.0000
48,1.7000,2.8000,28.8580,0.0000,0.0000
49,1.7250,2.7351,28.8767,0.0000,0.0000
50,1.7500,2.7166,28.7961,0.0000,0.0000
51,1.7750,2.6274,28.3883,0.0000,0.0000
52,1.8000,2.6971,28.1367,0.0000,0.0000
53,1.8250,2.9020,28.0440,0.0000,0.0000
54,1.8500,2.9738,27.8545,0.0000,0.0000
55,1.8750,3.0777,27.7291,0.0000,0.0000
56,1.9000,3.2138,27.7030,0.0000,0.0000
57,1.9250,3.2149,27.6867,0.0000,0.0000
58,1.9500,3.2538,27.8287,0.0000,0.0000
59,1.9750,3.3710,27.9245,0.0000,0.0000
60,2.0000,3.3747,27.7024,0.0000,0.0000
61,2.0250,3.2678,27.7312,0.0000,0.0000
62,2.0500,3.0564,27.7617,0.0000,0.0000
63,2.0750,2.8350,28.0240,0.0000,0.0000
64,2.1000,2.6496,28.1293,0.0000,0.0000
65,2.1250,2.4639,28.0795,0.0000,0.0000
66,2.1500,2.2949,27.9566,0.0000,0.0000
67,2.1750,2.1590,28.0348,0.0000,0.0000
68,2.2000,2.0121,28.1501,0.0000,0.0000
69,2.2250,1.9332,28.1556,0.0000,0.0000
70,2.2500,1.8379,28.2247,0.0000,0.0000
71,2.2750,1.6660,28.0986,0.0000,0.0000
72,2.3000,1.5179,28.1222,0.0000,0.0000
73,2.3250,1.3813,28.0974,0.0000,0.0000
74,2.3500,1.3036,28.0020,0.0000,0.0000
75,2.3750,1.2167,27.7329,0.0000,0.0000
76,2.4000,1.1400,27.4488,0.0000,0.0000
77,2.4250,1.1176,27.3433,0.0000,0.0000
78,2.4500,1.1643,27.3402,0.0000,0.0000
79,2.4750,1.2961,27.2204,0.0000,0.2638
80,2.5000,1.4728,27.1981,0.0000,1.0521
81,2.5250,1.7847,27.4283,0.0000,4.1591
82,2.5500,1.8932,27.2634,0.0000,6.4414
83,2.5750,1.8989,26.9973,0.0000,12.3302
84,2.6000,2.2298,27.2697,0.0000,15.8676
85,2.6250,2.8404,26.8022,0.0000,23.9216
86,2.6500,2.9474,26.7289,0.0000,28.3438
87,2.6750,2.8499,27.4559,0.0000,37.7198
88,2.7000,2.9502,29.6697,0.0000,42.5637
89,2.7250,3.0122,32.0099,0.0000,52.2802
90,2.7500,3.3820,34.7987,0.0000,57.0388
91,2.7750,3.8980,37.5954,0.0000,66.0784
92,2.8000,4.3055,39.9092,0.0000,70.2534
93,2.8250,4.8698,42.7213,0.0000,77.6698
94,2.8500,5.4086,43.5438,0.0000,80.8242
95,2.8750,5.5496,43.2121,0.0000,85.8409
96,2.9000,6.3168,44.6268,0.0000,87.6444
97,2.9250,6.5921,44.8067,0.0000,89.7362
98,2.9500,6.6359,44.8462,0.0000,90.0000
99,2.9750,6.4155,44.6860,0.0000,90.0000
100,3.0000,6.4473,44.3531,0.0000,90.0000
101,3.0250,6.2756,43.7961,0.0000,90.0000
102,3.0500,5.8546,43.3479,0.0000,90.0000
103,3.0750,5.5143,42.8329,0.0000,90.0000
104,3.1000,5.2821,43.0616,0.0000,90.0000
105,3.1250,5.2514,44.7124,0.0000,90.0000
106,3.1500,5.2061,46.2089,0.0000,90.0000
107,3.1750,5.0296,46.2965,0.0000,90.0000
108,3.2000,5.0656,46.3568,0.0000,90.0000
109,3.2250,5.4720,47.7268,0.0000,90.0000
110,3.2500,6.1807,49.9515,0.0000,90.0000
111,3.2750,6.7733,52.1649,0.0000,90.0000
112,3.3000,7.4040,53.9639,0.0000,90.0000
113,3.3250,8.0424,55.5128,0.0000,90.0000
114,3.3500,9.0514,56.5216,0.0000,90.0000
115,3.3750,9.8503,57.3044,0.0000,90.0000
116,3.4000,10.2120,59.0187,0.0000,90.0000
117,3.4250,10.4811,60.6256,0.0000,90.0000
118,3.4500,10.4105,61.7778,0.0000,90.0000
119,3.4750,10.2553,62.0989,0.0000,90.0000
120,3.5000,10.2421,62.6660,0.0000,90.0000
121,3.5250,10.2991,63.8113,0.0000,90.0000
122,3.5500,10.5983,64.8236,0.0000,90.0000
123,3.5750,10.6180,65.7706,0.0000,90.0000
124,3.6000,10.5951,66.6014,0.0000,90.0000
125,3.6250,10.7710,65.9394,0.0000,90.0000
126,3.6500,11.0521,65.0020,0.0000,90.0000
127,3.6750,10.6571,62.5708,0.0000,90.0000
128,3.7000,10.4033,60.2676,0.0000,90.0000
129,3.7250,10.1957,58.7005,0.0000,90.0000
130,3.7500,9.8305,57.8870,0.0000,90.0000
131,3.7750,9.4763,56.1898,0.0000,90.0000
132,3.8000,8.9718,54.3928,0.0000,90.0000
133,3.8250,8.4061,52.1251,0.0000,90.0000
134,3.8500,7.8333,49.7894,0.0000,90.0000
135,3.8750,7.5130,48.2333,0.0000,90.0000
136,3.9000,7.1490,46.9706,0.0000,90.0000
137,3.9250,6.6368,45.3962,0.0000,90.0000
138,3.9500,6.2062,44.4796,0.0000,90.0000
139,3.9750,5.8816,44.0468,0.0000,90.0000
140,4.0000,5.4403,43.4940,0.0000,90.0000
141,4.0250,4.8567,42.1415,0.0000,90.0000
142,4.0500,4.3238,42.5808,0.0000,90.0000
143,4.0750,3.8533,44.2432,0.0000,90.0000
144,4.1000,3.3561,45.0122,0.0000,90.0000
145,4.1250,2.9931,45.6716,0.0000,90.0000
146,4.1500,2.6431,46.5013,0.0000,90.0000
147,4.1750,2.4775,47.8239,0.0000,90.0000
148,4.2000,2.3597,49.2373,0.0000,90.0000
149,4.2250,2.6226,49.7062,0.0000,90.0000
150,4.2500,2.9163,50.5562,0.0000,90.0000
151,4.2750,2.9550,50.6015,0.0000,90.0000
152,4.3000,3.0954,50.4233,0.0000,90.0000
153,4.3250,2.9536,48.9470,0.0000,90.0000
154,4.3500,2.8794,47.9358,0.0000,90.0000
155,4.3750,3.0358,48.1732,0.0000,90.0000
156,4.4000,3.1610,48.3935,0.0000,90.0000
157,4.4250,3.4917,49.1610,0.0000,90.0000
158,4.4500,3.7429,50.1888,0.0000,90.0000
159,4.4750,3.9464,51.0008,0.0000,90.0000
160,4.5000,4.4000,51.7926,0.0000,90.0000
161,4.5250,4.4243,50.6442,0.0000,90.0000
162,4.5500,4.3765,49.4804,0.0000,90.0000
163,4.5750,4.3367,48.6783,0.0000,90.0000
164,4.6000,4.3253,47.2575,0.0000,90.0000
165,4.6250,4.1782,45.7465,0.0000,90.0000
166,4.6500,4.2377,44.4773,0.0000,90.0000
167,4.6750,4.2916,43.1245,0.0000,90.0000
168,4.7000,4.6699,42.1878,0.0000,90.0000
169,4.7250,5.1681,41.7723,0.0000,90.0000
170,4.7500,5.8925,42.7280,0.0000,90.0000
171,4.7750,6.1885,43.4791,0.0000,90.0000
172,4.8000,6.2841,43.8966,0.0000,90.0000
173,4.8250,6.3480,43.8849,0.0000,90.0000
174,4.8500,6.8988,45.3883,0.0000,90.0000
175,4.8750,6.8688,45.0824,0.0000,90.0000
176,4.9000,7.1912,45.0865,0.0000,90.0000
177,4.9250,7.4973,45.6302,0.0000,90.0000
178,4.9500,8.2989,46.2529,0.0000,90.0000
179,4.9750,8.3953,45.1270,0.0000,90.0000
180,5.0000,8.5389,44.3518,0.0000,90.0000
181,5.0250,8.2585,43.5997,0.0000,90.0000
182,5.0500,8.0173,43.7669,0.0000,90.0000
183,5.0750,8.1577,45.0387,0.0000,90.0000
184,5.1000,8.4402,46.4149,0.0000,90.0000
185,5.1250,9.1358,48.1649,0.0000,90.0000
186,5.1500,9.2284,49.7849,0.0000,90.0000
187,5.1750,9.6211,51.0368,0.0000,90.0000
188,5.2000,9.9624,51.4720,0.0000,90.0000
189,5.2250,9.6040,49.6899,0.0000,90.0000
190,5.2500,9.3296,48.0392,0.0000,90.0000
191,5.2750,8.7105,46.2602,0.0000,90.0000
192,5.3000,8.1421,44.8596,0.0000,90.0000
193,5.3250,7.7333,43.4536,0.0000,90.0000
194,5.3500,8.0308,42.9937,0.0000,90.0000
195,5.3750,7.9022,42.2263,0.0000,90.0000
196,5.4000,8.4600,41.8963,0.0000,89.7362
197,5.4250,8.3417,40.9139,0.0000,87.6444
198,5.4500,7.9974,40.4917,0.0000,85.8409
199,5.4750,7.6391,40.4265,0.0000,80.8242
200,5.5000,7.3822,41.1162,0.0000,77.6698
201,5.5250,7.0181,40.1377,0.0000,70.2534
202,5.5500,6.6341,39.6277,0.0000,66.0784
203,5.5750,6.2497,39.5765,0.0000,57.0388
204,5.6000,5.9101,38.7387,0.0000,52.2802
205,5.6250,5.5537,37.7311,0.0000,42.5637
206,5.6500,5.2424,36.8095,0.0000,37.7198
207,5.6750,4.9978,36.1866,0.0000,28.3438
208,5.7000,4.6910,35.4782,0.0000,23.9216
209,5.7250,4.5090,34.9079,0.0000,15.8676
210,5.7500,4.4249,34.6508,0.0000,12.3302
211,5.7750,4.2709,33.8667,0.0000,6.4414
212,5.8000,4.1996,33.5215,0.0000,4.1591
213,5.8250,4.1002,33.0180,0.0000,1.0521
214,5.8500,3.9408,32.2953,0.0000,0.2638
215,5.8750,4.0104,31.8962,0.0000,0.0000
216,5.9000,5.2453,31.8324,0.0000,0.0000
217,5.9250,5.6021,31.6945,0.0000,0.0000
218,5.9500,5.3849,31.3375,0.0000,0.0000
219,5.9750,5.1708,30.9952,0.0000,0.0000
220,6.0000,4.9229,30.6545,0.0000,0.0000
221,6.0250,4.6239,30.1701,0.0000,0.0000
222,6.0500,4.3789,29.6774,0.0000,0.0000
223,6.0750,4.2443,28.6604,0.0000,0.0000
224,6.1000,4.1959,28.1019,0.0000,0.0000
225,6.1250,4.2247,27.9774,0.0000,0.0000
226,6.1500,4.1199,27.7898,0.0000,0.0000
227,6.1750,3.9165,27.5761,0.0000,0.0000
228,6.2000,3.8846,27.4801,0.0000,0.0000
229,6.2250,3.7442,27.2537,0.0000,0.0000
230,6.2500,3.4749,27.3455,0.0000,0.0000
231,6.2750,3.2598,27.5420,0.0000,0.0000
232,6.3000,3.0289,27.7552,0.0000,0.0000
233,6.3250,2.8927,27.9121,0.0000,0.0000
234,6.3500,2.7024,28.0334,0.0000,0.0000
235,6.3750,2.5784,28.0751,0.0000,0.0000
236,6.4000,2.4138,27.4636,0.0000,0.0000
237,6.4250,2.3176,27.1630,0.0000,0.0000
238,6.4500,2.2260,26.8931,0.0000,0.0000
239,6.4750,2.1940,26.7448,0.0000,0.0000
240,6.5000,2.1395,26.7494,0.0000,0.0000
241,6.5250,2.0304,27.0579,0.0000,0.0000
242,6.5500,2.0089,27.1899,0.0000,0.0000
243,6.5750,1.9872,27.1797,0.0000,0.0000
244,6.6000,1.9889,27.0153,0.0000,0.0000
245,6.6250,1.9162,26.9680,0.0000,0.0000
246,6.6500,1.8542,26.8855,0.0000,0.0000
247,6.6750,1.7230,27.0392,0.0000,0.0000
248,6.7000,1.6434,27.0674,0.0000,0.0000
249,6.7250,1.5452,27.3453,0.0000,0.0000
250,6.7500,1.4826,27.6175,0.0000,0.0000
251,6.7750,1.5339,27.6571,0.0000,0.0000
252,6.8000,1.4544,27.6019,0.0000,0.0000
253,6.8250,1.5503,27.5042,0.0000,0.0000
254,6.8500,1.6225,27.1268,0.0000,0.0000
255,6.8750,1.8283,26.7460,0.0000,0.0000
256,6.9000,2.1328,26.2039,0.0000,0.0000
257,6.9250,2.3786,25.6512,0.0000,0.0000
258,6.9500,2.3692,25.5822,0.0000,0.0000
259,6.9750,2.3982,25.6603,0.0000,0.0000
260,7.0000,2.4660,25.8067,0.0000,0.0000
261,7.0250,2.4569,26.2547,0.0000,0.0000
262,7.0500,2.3151,26.7897,0.0000,0.0000
263,7.0750,2.1261,27.1890,0.0000,0.0000
264,7.1000,1.9540,27.5833,0.0000,0.0000
265,7.1250,1.8006,28.0660,0.0000,0.0000
266,7.1500,1.6738,28.2071,0.0000,0.0000
267,7.1750,1.5242,28.2783,0.0000,0.0000
268,7.2000,1.3597,28.4712,0.0000,0.0000
269,7.2250,1.2397,28.7319,0.0000,0.0000
270,7.2500,1.2513,28.9489,0.0000,0.0000
271,7.2750,1.2641,29.1117,0.0000,0.0000
272,7.3000,1.2179,29.1748,0.0000,0.0000
273,7.3250,1.2880,29.2020,0.0000,0.0000
274,7.3500,1.3843,29.2021,0.0000,0.0000
275,7.3750,1.5883,29.0874,0.0000,0.0000
276,7.4000,1.8466,28.5698,0.0000,0.0000
277,7.4250,1.9853,28.1983,0.0000,0.0000
278,7.4500,2.2383,28.1812,0.0000,0.0000
279,7.4750,2.2636,27.8612,0.0000,0.0000
280,7.5000,2.1957,27.5141,0.0000,0.0000
281,7.5250,2.0796,27.6911,0.0000,0.0000
282,7.5500,1.9742,27.7882,0.0000,0.0000
283,7.5750,1.9446,27.9021,0.0000,0.0000
284,7.6000,1.9910,27.8267,0.0000,0.0000
285,7.6250,1.8981,27.9567,0.0000,0.0000
286,7.6500,1.7339,27.9791,0.0000,0.0000
287,7.6750,1.6134,27.9588,0.0000,0.0000
288,7.7000,1.6399,27.7321,0.0000,0.0000
289,7.7250,1.7460,27.5082,0.0000,0.0000
290,7.7500,1.7902,27.4044,0.0000,0.0000
291,7.7750,1.7557,27.3448,0.0000,0.0000
292,7.8000,1.7034,27.6801,0.0000,0.0000
293,7.8250,1.7813,27.8704,0.0000,0.0000
294,7.8500,1.9164,27.7834,0.0000,0.0000
295,7.8750,2.1668,27.7925,0.0000,0.0000
296,7.9000,2.3280,28.0589,0.0000,0.0000
297,7.9250,2.3263,28.0791,0.0000,0.0000
298,7.9500,2.2919,28.2606,0.0000,0.0000
299,7.9750,2.2836,28.2234,0.0000,0.0000
300,8.0000,2.2923,28.2072,0.0000,0.0000
301,8.0250,2.3138,28.2231,0.0000,0.0000
302,8.0500,2.3186,28.2870,0.0000,0.0000
303,8.0750,2.2555,28.4046,0.0000,0.0000
304,8.1000,2.1134,28.3819,0.0000,0.0000
305,8.1250,2.1128,28.3702,0.0000,0.0000
306,8.1500,2.1700,28.4919,0.0000,0.0000
307,8.1750,2.1627,28.6078,0.0000,0.0000
308,8.2000,2.1464,28.6908,0.0000,0.0000
309,8.2250,2.0995,28.5542,0.0000,0.0000
310,8.2500,2.0420,28.6219,0.0000,0.0000
311,8.2750,1.9300,28.6430,0.0000,0.0000
312,8.3000,1.8912,28.6647,0.0000,0.0000
313,8.3250,1.8528,28.7908,0.0000,0.0000
314,8.3500,1.6825,28.9272,0.0000,0.0000
315,8.3750,1.5671,29.0872,0.0000,0.0000
316,8.4000,1.5546,29.2945,0.0000,0.0000
317,8.4250,1.3978,29.3736,0.0000,0.0000
318,8.4500,1.4127,29.5552,0.0000,0.0000
319,8.4750,1.4439,29.6900,0.0000,0.0000
320,8.5000,1.4771,29.6585,0.0000,0.0000
321,8.5250,1.4705,29.6786,0.0000,0.0000
322,8.5500,1.5888,29.8011,0.0000,0.0000
323,8.5750,1.6028,29.8614,0.0000,0.0000
324,8.6000,1.6938,29.8674,0.0000,0.0000
325,8.6250,1.9453,29.6725,0.0000,0.0000
326,8.6500,2.0704,29.7144,0.0000,0.0000
327,8.6750,2.2209,29.7013,0.0000,0.0000
328,8.7000,2.4165,29.4380,0.0000,0.0000
329,8.7250,2.6687,28.3287,0.0000,0.0000
330,8.7500,2.8231,27.9600,0.0000,0.0000
331,8.7750,2.9722,27.5951,0.0000,0.0000
332,8.8000,3.0360,27.5565,0.0000,0.0000
333,8.8250,3.0958,27.2748,0.0000,0.0000
334,8.8500,3.3730,26.7920,0.0000,0.0000
335,8.8750,3.3339,26.6152,0.0000,0.0000
336,8.9000,3.2751,26.9589,0.0000,0.0000
337,8.9250,3.2310,27.2020,0.0000,0.0000
338,8.9500,3.2631,27.0552,0.0000,0.0000
339,8.9750,3.3260,27.0499,0.0000,0.0000
340,9.0000,3.3678,27.2809,0.0000,0.0000
341,9.0250,3.4022,27.4387,0.0000,0.0000
342,9.0500,3.3109,27.5866,0.0000,0.0000
343,9.0750,3.3659,27.7418,0.0000,0.0000
344,9.1000,3.5130,28.1919,0.0000,0.0000
345,9.1250,3.7456,28.5317,0.0000,0.0000
346,9.1500,3.6651,28.8174,0.0000,0.0000
347,9.1750,3.4827,28.7751,0.0000,0.0000
348,9.2000,3.4119,28.9914,0.0000,0.0000
349,9.2250,3.5117,29.1433,0.0000,0.0000
350,9.2500,3.6302,29.0897,0.0000,0.0000
351,9.2750,3.7439,28.9339,0.0000,0.0000
352,9.3000,3.6585,28.8302,0.0000,0.0000
353,9.3250,3.6324,28.7754,0.0000,0.0000
354,9.3500,3.9494,28.8110,0.0000,0.0000
355,9.3750,4.1041,28.3818,0.0000,0.0000
356,9.4000,4.1315,28.1910,0.0000,0.0000
357,9.4250,4.1081,28.1216,0.0000,0.0000
358,9.4500,4.0634,27.8920,0.0000,0.0000
359,9.4750,4.0290,27.6682,0.0000,0.0000
360,9.5000,4.3427,27.5093,0.0000,0.0000
361,9.5250,4.7234,27.3632,0.0000,0.0000
362,9.5500,5.1769,27.1744,0.0000,0.0000
363,9.5750,5.7635,27.1103,0.0000,0.0000
364,9.6000,6.1744,27.3798,0.0000,0.0000
365,9.6250,6.2824,27.4683,0.0000,0.0000
366,9.6500,6.6876,27.0999,0.0000,0.0000
367,9.6750,7.0684,27.3858,0.0000,0.0000
368,9.7000,7.0916,27.7163,0.0000,0.0000
369,9.7250,6.7041,27.6605,0.0000,0.0000
370,9.7500,6.4173,27.7112,0.0000,0.0000
371,9.7750,6.2756,28.0159,0.0000,0.0000
372,9.8000,6.1076,28.1552,0.0000,0.0000
373,9.8250,6.1341,28.4219,0.0000,0.0000
374,9.8500,6.0902,28.4171,0.0000,0.0000
375,9.8750,5.8300,28.3094,0.0000,0.0000
376,9.9000,5.4697,28.2155,0.0000,0.0000
377,9.9250,5.1460,28.0962,0.0000,0.0000
378,9.9500,4.8506,28.1757,0.0000,0.0000
379,9.9750,4.6153,28.2993,0.0000,0.0000
380,10.0000,4.2856,28.3886,0.0000,0.0000
381,10.0250,4.0536,28.6513,0.0000,0.0000
382,10.0500,3.7872,29.0545,0.0000,0.0000
383,10.0750,3.5110,29.3288,0.0000,0.0000
384,10.1000,3.2218,29.2806,0.0000,0.0000
385,10.1250,3.0569,29.0660,0.0000,0.0000
386,10.1500,2.8795,28.8654,0.0000,0.0000
387,10.1750,2.8101,28.7909,0.0000,0.0000
388,10.2000,2.7650,28.5052,0.0000,0.0000
389,10.2250,2.7198,28.4818,0.0000,0.0000
390,10.2500,2.6951,28.4713,0.0000,0.0000
391,10.2750,2.6924,28.4163,0.0000,0.0000
392,10.3000,2.6040,28.2692,0.0000,0.0000
393,10.3250,2.5070,27.9752,0.0000,0.0000
394,10.3500,2.5107,27.5401,0.0000,0.0000
395,10.3750,2.4146,27.2572,0.0000,0.0000
396,10.4000,2.3652,26.9125,0.0000,0.0000
397,10.4250,2.3286,26.6046,0.0000,0.0000
398,10.4500,2.2582,26.4476,0.0000,0.0000
399,10.4750,2.1779,26.3340,0.0000,0.2638
400,10.5000,2.1698,26.1346,0.0000,1.0521
401,10.5250,2.3047,26.2093,0.0000,4.1591
402,10.5500,2.3998,26.1438,0.0000,6.4414
403,10.5750,2.4328,26.0056,0.0000,12.3302
404,10.6000,2.4390,26.1806,0.0000,15.8676
405,10.6250,2.5638,26.5234,0.0000,23.9216
406,10.6500,2.6045,26.8037,0.0000,28.3438
407,10.6750,2.8059,26.4027,0.0000,37.7198
408,10.7000,3.0047,26.4987,0.0000,42.5637
409,10.7250,3.1381,26.5059,0.0000,52.2802
410,10.7500,3.1264,26.5663,0.0000,57.0388
411,10.7750,3.0414,26.3876,0.0000,66.0784
412,10.8000,2.9344,25.7942,0.0000,70.2534
413,10.8250,2.8148,25.7533,0.0000,77.6698
414,10.8500,2.7957,25.9458,0.0000,80.8242
415,10.8750,2.7273,26.1296,0.0000,85.8409
416,10.9000,2.6524,26.7315,0.0000,87.6444
417,10.9250,2.6396,27.6306,0.0000,89.7362
418,10.9500,2.9526,30.5231,0.0000,90.0000
419,10.9750,3.1692,34.1544,0.0000,90.0000
420,11.0000,3.5195,37.6753,0.0000,90.0000
421,11.0250,4.0108,41.2981,0.0000,90.0000
422,11.0500,4.8117,44.7548,0.0000,90.0000
423,11.0750,5.2635,47.7933,0.0000,90.0000
424,11.1000,5.5282,49.2544,0.0000,90.0000
425,11.1250,5.7273,51.8788,0.0000,90.0000
426,11.1500,5.7875,54.2455,0.0000,90.0000
427,11.1750,5.7637,56.1946,0.0000,90.0000
428,11.2000,5.8881,56.8251,0.0000,90.0000
429,11.2250,5.9454,57.0529,0.0000,90.0000
430,11.2500,5.9454,57.2789,0.0000,90.0000
431,11.2750,5.7771,58.3740,0.0000,90.0000
432,11.3000,5.6768,58.3716,0.0000,90.0000
433,11.3250,5.6301,58.4406,0.0000,90.0000
434,11.3500,5.4657,59.5558,0.0000,90.0000
435,11.3750,5.2126,58.6729,0.0000,90.0000
436,11.4000,5.0609,58.8891,0.0000,90.0000
437,11.4250,5.0315,60.0067,0.0000,90.0000
438,11.4500,5.2251,61.2964,0.0000,90.0000
439,11.4750,5.3939,63.0079,0.0000,90.0000
440,11.5000,5.5805,64.0937,0.0000,90.0000
441,11.5250,5.7988,64.2285,0.0000,90.0000
442,11.5500,6.1116,62.8662,0.0000,90.0000
443,11.5750,6.4351,61.5772,0.0000,90.0000
444,11.6000,6.6273,60.5613,0.0000,90.0000
445,11.6250,6.3943,58.8958,0.0000,90.0000
446,11.6500,6.3402,57.4123,0.0000,90.0000
447,11.6750,6.1286,55.3330,0.0000,90.0000
448,11.7000,5.7897,53.2972,0.0000,90.0000
449,11.7250,5.5289,51.9005,0.0000,90.0000
450,11.7500,5.1673,50.5081,0.0000,90.0000
