window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2317,0.6864,9.7763,9.7763
1,0.5250,4.2822,1.2905,9.7980,9.7980
2,0.5500,6.2018,1.8757,9.7884,9.7884
3,0.5750,8.0633,2.4199,9.7749,9.7749
4,0.6000,9.6211,2.8794,9.7790,9.7790
5,0.6250,10.7789,3.2526,9.7848,9.7848
6,0.6500,11.8947,3.5908,9.8010,9.8010
7,0.6750,12.8844,3.8789,9.8103,9.8103
8,0.7000,13.7802,4.1800,9.7962,9.7962
9,0.7250,14.5774,4.4716,9.7823,9.7823
10,0.7500,15.1012,4.6850,9.7723,9.7723
11,0.7750,15.1967,4.7794,9.7528,9.7528
12,0.8000,15.3362,4.8701,9.7330,9.7330
13,0.8250,15.5843,4.9598,9.7248,9.7248
14,0.8500,15.8922,5.0580,9.7161,9.7161
15,0.8750,16.0949,5.1045,9.7115,9.7115
16,0.9000,16.1857,5.1007,9.7169,9.7169
17,0.9250,16.2046,5.0696,9.7185,9.7185
18,0.9500,16.4063,5.0964,9.7246,9.7246
19,0.9750,16.6535,5.1570,9.7152,9.7152
20,1.0000,16.5632,5.1377,9.7075,9.7075
21,1.0250,16.5864,5.1487,9.7110,9.7110
22,1.0500,16.4658,5.1230,9.7042,9.7042
23,1.0750,16.3120,5.0657,9.6872,9.6872
24,1.1000,16.3734,5.0679,9.6442,9.6442
25,1.1250,16.3077,5.0411,9.6092,9.6092
26,1.1500,16.2411,5.0243,9.5904,9.5904
27,1.1750,16.5016,5.0964,9.6227,9.6227
28,1.2000,16.7587,5.1628,9.6570,9.6570
29,1.2250,16.8198,5.1554,9.6812,9.6812
30,1.2500,16.9023,5.1535,9.7051,9.7051
31,1.2750,16.8596,5.1218,9.7405,9.7405
32,1.3000,16.7203,5.0759,9.7664,9.7664
33,1.3250,16.6930,5.0834,9.7828,9.7828
34,1.3500,16.8725,5.1447,9.7899,9.7899
35,1.3750,17.0742,5.1732,9.8029,9.8029
36,1.4000,17.0982,5.1934,9.8002,9.8002
37,1.4250,16.8080,5.1936,9.8114,9.8114
38,1.4500,16.6024,5.1876,9.8051,9.8051
39,1.4750,16.6179,5.2075,9.8027,9.8027
40,1.5000,16.6532,5.2413,9.7998,9.7998
41,1.5250,16.6980,5.2830,9.7873,9.7873
42,1.5500,16.7497,5.2780,9.7828,9.7828
43,1.5750,16.9073,5.2824,9.7836,9.7836
44,1.6000,17.0265,5.3058,9.7765,9.7765
45,1.6250,17.3436,5.4095,9.7673,9.7673
46,1.6500,17.7960,5.5247,9.7466,9.7466
47,1.6750,18.3303,5.6325,9.7457,9.7457
48,1.7000,18.7090,5.7201,9.7279,9.7279
49,1.7250,19.0055,5.7863,9.7065,9.7065
50,1.7500,19.1625,5.8274,9.6804,9.6804
51,1.7750,19.3626,5.8980,9.6551,9.6551
52,1.8000,19.5103,5.9556,9.6427,9.6427
53,1.8250,19.6255,6.0128,9.6447,9.6447
54,1.8500,19.4681,6.0055,9.6428,9.6428
55,1.8750,19.3100,6.0138,9.6556,9.6556
56,1.9000,19.1187,5.9945,9.6847,9.6847
57,1.9250,19.0070,6.0203,9.7128,9.7128
58,1.9500,19.0389,6.0656,9.7363,9.7363
59,1.9750,19.0890,6.0833,9.7495,9.7495
60,2.0000,19.6667,6.3078,9.7753,9.7753
61,2.0250,20.4681,6.7830,9.7720,9.7720
62,2.0500,21.0770,7.4188,9.7395,9.7395
63,2.0750,21.7999,8.1954,9.5467,9.5467
64,2.1000,22.0343,8.9551,9.2155,9.2155
65,2.1250,21.7273,9.6484,8.1883,8.1883
66,2.1500,21.6006,10.5851,7.4459,7.4459
67,2.1750,21.2028,11.9429,6.7417,6.7417
68,2.2000,20.9056,14.0543,5.9778,5.9778
69,2.2250,19.9072,16.6874,5.4710,5.4710
70,2.2500,19.1920,18.1911,5.7174,5.7174
71,2.2750,18.7940,18.6190,6.8208,6.8208
72,2.3000,18.8095,18.1635,9.1557,9.1557
73,2.3250,19.2032,17.1455,12.3007,12.3007
74,2.3500,20.3933,17.1157,16.4732,16.4732
75,2.3750,21.7371,17.3221,21.2471,21.2471
76,2.4000,23.1607,17.6940,26.4707,26.4707
77,2.4250,24.0392,17.8075,31.8774,31.8774
78,2.4500,25.1417,17.0680,37.2942,37.2942
79,2.4750,27.8577,17.9642,42.6638,42.6638
80,2.5000,28.3639,19.1670,47.7490,47.7490
81,2.5250,29.0463,20.7114,52.6807,52.6807
82,2.5500,29.2154,21.5532,57.2904,57.2904
83,2.5750,29.5689,21.8944,61.6579,61.6579
84,2.6000,29.5690,22.0608,65.3319,65.3319
85,2.6250,30.3164,22.5615,68.8436,68.8436
86,2.6500,29.6602,22.4571,71.6679,71.6679
87,2.6750,28.8535,22.4814,74.0942,74.0942
88,2.7000,28.8439,21.3677,76.1964,76.1964
89,2.7250,29.1901,20.1759,77.9356,77.9356
90,2.7500,29.1408,20.5096,79.3804,79.3804
91,2.7750,29.0467,21.0622,80.6314,80.6314
92,2.8000,29.1372,22.2929,81.6529,81.6529
93,2.8250,29.8087,23.8671,82.5043,82.5043
94,2.8500,30.7957,25.6588,83.1686,83.1686
95,2.8750,33.9685,27.5181,83.7420,83.7420
96,2.9000,36.8877,29.2689,84.2665,84.2665
97,2.9250,39.4113,31.0515,84.7188,84.7188
98,2.9500,41.9078,33.0371,85.1139,85.1139
99,2.9750,44.6319,35.1905,85.4871,85.4871
100,3.0000,47.0811,37.1117,85.7695,85.7695
101,3.0250,48.6286,38.4462,86.0670,86.0670
102,3.0500,49.7950,39.7363,86.2065,86.2065
103,3.0750,50.1416,40.5570,86.2296,86.2296
104,3.1000,50.7638,41.4313,86.1844,86.1844
105,3.1250,52.4315,42.6858,86.1966,86.1966
106,3.1500,53.8462,43.5228,86.2196,86.2196
107,3.1750,55.1027,44.2972,86.2578,86.2578
108,3.2000,56.2311,44.7578,86.3023,86.3023
109,3.2250,56.8786,44.8947,86.3991,86.3991
110,3.2500,56.9454,44.9908,86.5018,86.5018
111,3.2750,57.3411,45.1744,86.6048,86.6048
112,3.3000,57.2649,45.0231,86.7311,86.7311
113,3.3250,57.1928,45.0270,86.8557,86.8557
114,3.3500,57.3568,45.2636,86.9900,86.9900
115,3.3750,57.3864,45.0639,87.0971,87.0971
116,3.4000,57.1779,43.9780,87.1895,87.1895
117,3.4250,57.7674,44.3203,87.2313,87.2313
118,3.4500,57.3729,44.5523,87.2728,87.2728
119,3.4750,57.1437,44.0084,87.2962,87.2962
120,3.5000,56.5031,43.4270,87.3232,87.3232
121,3.5250,56.7086,43.8410,87.3666,87.3666
122,3.5500,56.7929,43.5054,87.3967,87.3967
123,3.5750,57.1067,43.8374,87.4158,87.4158
124,3.6000,56.9339,44.2056,87.4290,87.4290
125,3.6250,56.6707,44.2712,87.4651,87.4651
126,3.6500,56.1515,43.2998,87.4788,87.4788
127,3.6750,56.4048,40.8056,87.5218,87.5218
128,3.7000,56.7239,38.8119,87.5409,87.5409
129,3.7250,58.0934,37.0121,87.5617,87.5617
130,3.7500,58.9015,35.1123,87.5816,87.5816
131,3.7750,60.8183,33.7256,87.6167,87.6167
132,3.8000,62.4776,33.5671,87.6412,87.6412
133,3.8250,63.9264,33.5275,87.6578,87.6578
134,3.8500,65.2861,35.0275,87.7013,87.7013
135,3.8750,65.2018,36.9681,87.7638,87.7638
136,3.9000,65.3568,38.3587,87.8000,87.8000
137,3.9250,65.1368,39.4148,87.8281,87.8281
138,3.9500,65.1967,39.9451,87.8635,87.8635
139,3.9750,64.5778,39.0372,87.8891,87.8891
140,4.0000,64.7253,38.4914,87.9120,87.9120
141,4.0250,63.9055,38.6135,87.9362,87.9362
142,4.0500,63.4115,39.1292,87.9596,87.9596
143,4.0750,63.4557,39.2796,87.9840,87.9840
144,4.1000,62.7996,40.0310,88.0048,88.0048
145,4.1250,60.9076,39.8662,88.0250,88.0250
146,4.1500,59.0320,39.0784,88.0457,88.0457
147,4.1750,58.0448,38.9482,88.0723,88.0723
148,4.2000,56.6070,38.5490,88.0744,88.0744
149,4.2250,55.8077,38.6313,88.0865,88.0865
150,4.2500,55.3987,39.1987,88.0723,88.0723
151,4.2750,53.5815,38.3160,88.0715,88.0715
152,4.3000,52.3806,37.8712,88.0849,88.0849
153,4.3250,51.7651,37.9418,88.1248,88.1248
154,4.3500,51.2258,38.5824,88.1621,88.1621
155,4.3750,51.1300,39.4251,88.2265,88.2265
156,4.4000,50.6125,39.5451,88.2825,88.2825
157,4.4250,50.0432,39.6985,88.3348,88.3348
158,4.4500,49.6529,39.6550,88.3725,88.3725
159,4.4750,49.5845,39.8274,88.3813,88.3813
160,4.5000,49.9401,40.5739,88.3807,88.3807
161,4.5250,50.1325,41.3281,88.3751,88.3751
162,4.5500,49.9352,41.3345,88.3866,88.3866
163,4.5750,49.2792,41.0147,88.4045,88.4045
164,4.6000,47.9228,39.9341,88.4173,88.4173
165,4.6250,46.6451,38.8220,88.4205,88.4205
166,4.6500,44.6049,36.4706,88.4469,88.4469
167,4.6750,43.4092,34.6696,88.4858,88.4858
168,4.7000,43.1243,33.5771,88.5514,88.5514
169,4.7250,44.4929,34.1393,88.6105,88.6105
170,4.7500,45.2521,33.7651,88.8629,88.8629
171,4.7750,45.9302,34.8666,89.1159,89.1159
172,4.8000,46.2777,33.9989,89.1444,89.1444
173,4.8250,47.4725,34.4196,89.1625,89.1625
174,4.8500,48.8972,34.9299,89.1735,89.1735
175,4.8750,50.0684,34.5976,89.1969,89.1969
176,4.9000,50.4283,35.1154,89.2242,89.2242
177,4.9250,50.8286,35.9732,89.2645,89.2645
178,4.9500,50.6971,36.2076,89.3103,89.3103
179,4.9750,51.3605,36.1122,89.3235,89.3235
180,5.0000,51.2355,36.0193,89.3576,89.3576
181,5.0250,51.8066,36.9252,89.3623,89.3623
182,5.0500,52.2822,38.0413,89.3735,89.3735
183,5.0750,51.2009,38.3002,89.4093,89.4093
184,5.1000,50.6783,38.7259,89.4334,89.4334
185,5.1250,51.1403,40.0048,89.4546,89.4546
186,5.1500,52.1431,41.3937,89.4967,89.4967
187,5.1750,52.4697,42.3608,89.5296,89.5296
188,5.2000,52.6644,43.0749,89.5776,89.5776
189,5.2250,52.1605,43.0624,89.6192,89.6192
190,5.2500,52.5045,43.5391,89.6444,89.6444
191,5.2750,52.1834,43.4043,89.6634,89.6634
192,5.3000,52.2042,43.4610,89.7033,89.7033
193,5.3250,52.8247,43.5877,89.7131,89.7131
194,5.3500,52.5181,42.5496,89.7268,89.7268
195,5.3750,52.9178,43.0707,89.7444,89.7444
196,5.4000,53.4068,43.7022,89.7849,89.7849
197,5.4250,53.8112,44.0529,89.8124,89.8124
198,5.4500,54.3680,44.3035,89.8588,89.8588
199,5.4750,55.4561,44.1214,89.9094,89.9094
200,5.5000,56.2564,44.4685,89.9588,89.9588
201,5.5250,55.2418,44.1680,89.9511,89.9511
202,5.5500,55.0446,44.5114,89.9478,89.9478
203,5.5750,54.3273,44.5778,89.9724,89.9724
204,5.6000,53.5269,44.5170,89.9865,89.9865
205,5.6250,53.3113,44.6049,89.9923,89.9923
206,5.6500,52.9582,44.8360,89.9570,89.9570
207,5.6750,53.2370,45.5529,89.9026,89.9026
208,5.7000,52.4512,45.3568,89.8638,89.8638
209,5.7250,51.8011,45.2192,89.8743,89.8743
210,5.7500,51.5722,45.3488,89.8575,89.8575
211,5.7750,51.6872,45.6877,89.8397,89.8397
212,5.8000,51.5903,45.7408,89.8076,89.8076
213,5.8250,49.8310,44.3740,89.8098,89.8098
214,5.8500,48.8841,43.2404,89.8320,89.8320
215,5.8750,47.9255,42.2800,89.8540,89.8540
216,5.9000,47.5838,41.9680,89.8658,89.8658
217,5.9250,46.8549,40.6052,89.8832,89.8832
218,5.9500,46.7215,40.2965,89.8987,89.8987
219,5.9750,46.8318,40.2140,89.9165,89.9165
220,6.0000,47.8033,40.6705,89.9442,89.9442
221,6.0250,48.9301,41.3012,89.9852,89.9852
