window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7017,0.2742,3.9048,3.9048
1,0.5250,0.8322,0.3241,3.9267,3.9267
2,0.5500,1.0550,0.4077,3.9168,3.9168
3,0.5750,1.3482,0.5123,3.9130,3.9130
4,0.6000,1.6783,0.6308,3.9404,3.9404
5,0.6250,2.0322,0.7604,3.9188,3.9188
6,0.6500,2.3902,0.8977,3.9259,3.9259
7,0.6750,2.7371,1.0365,3.9775,3.9775
8,0.7000,3.0575,1.1707,3.9440,3.9440
9,0.7250,3.3504,1.2976,3.9431,3.9431
10,0.7500,3.6250,1.4152,3.9780,3.9780
11,0.7750,3.8761,1.5216,4.0018,4.0018
12,0.8000,4.1273,1.6172,3.9952,3.9952
13,0.8250,4.3705,1.7050,3.9919,3.9919
14,0.8500,4.6109,1.7878,3.9809,3.9809
15,0.8750,4.8511,1.8677,4.0101,4.0101
16,0.9000,5.0631,1.9434,3.9723,3.9723
17,0.9250,5.2431,2.0172,3.9723,3.9723
18,0.9500,5.4173,2.0943,3.9161,3.9161
19,0.9750,5.5934,2.1732,3.9187,3.9187
20,1.0000,5.7534,2.2486,3.8891,3.8891
21,1.0250,5.8931,2.3175,3.8825,3.8825
22,1.0500,6.0291,2.3780,3.8567,3.8567
23,1.0750,6.1576,2.4332,3.8750,3.8750
24,1.1000,6.2749,2.4802,3.8715,3.8715
25,1.1250,6.3888,2.5227,3.8708,3.8708
26,1.1500,6.5115,2.5593,3.8939,3.8939
27,1.1750,6.6095,2.5926,3.8926,3.8926
28,1.2000,6.6984,2.6256,3.9076,3.9076
29,1.2250,6.7850,2.6574,3.8612,3.8612
30,1.2500,6.8720,2.6822,3.8997,3.8997
31,1.2750,6.9589,2.7027,3.8873,3.8873
32,1.3000,7.0231,2.7198,3.9378,3.9378
33,1.3250,7.0559,2.7323,3.9690,3.9690
34,1.3500,7.0843,2.7401,3.9698,3.9698
35,1.3750,7.1091,2.7439,3.9988,3.9988
36,1.4000,7.1232,2.7441,4.0596,4.0596
37,1.4250,7.1157,2.7387,4.0436,4.0436
38,1.4500,7.1035,2.7254,4.0420,4.0420
39,1.4750,7.0811,2.7096,4.0566,4.0566
40,1.5000,7.0255,2.6912,4.0591,4.0591
41,1.5250,6.9621,2.6714,4.0994,4.0994
42,1.5500,6.8942,2.6514,4.1926,4.1926
43,1.5750,6.8253,2.6329,4.1898,4.1898
44,1.6000,6.7673,2.6165,4.2100,4.2100
45,1.6250,6.7106,2.6001,4.2214,4.2214
46,1.6500,6.6355,2.5846,4.2357,4.2357
47,1.6750,6.5612,2.5712,4.2474,4.2474
48,1.7000,6.4942,2.5643,4.2739,4.2739
49,1.7250,6.4302,2.5604,4.2829,4.2829
50,1.7500,6.3985,2.5578,4.2931,4.2931
51,1.7750,6.4061,2.5529,4.2849,4.2849
52,1.8000,6.4110,2.5463,4.3282,4.3282
53,1.8250,6.4077,2.5393,4.3346,4.3346
54,1.8500,6.4273,2.5366,4.3245,4.3245
55,1.8750,6.4694,2.5395,4.3235,4.3235
56,1.9000,6.5285,2.5489,4.3028,4.3028
57,1.9250,6.6035,2.5638,4.2867,4.2867
58,1.9500,6.6782,2.5803,4.2938,4.2938
59,1.9750,6.7376,2.5953,4.4093,4.4093
60,2.0000,6.7725,2.6082,4.4688,4.4688
61,2.0250,6.7903,2.6195,4.4432,4.4432
62,2.0500,6.7976,2.6269,4.5181,4.5181
63,2.0750,6.7896,2.6332,4.4941,4.4941
64,2.1000,6.7755,2.6375,4.5172,4.5172
65,2.1250,6.7363,2.6393,4.4774,4.4774
66,2.1500,6.6783,2.6384,4.4507,4.4507
67,2.1750,6.6096,2.6361,4.4031,4.4031
68,2.2000,6.5294,2.6323,4.3543,4.3543
69,2.2250,6.4546,2.6247,4.3543,4.3543
70,2.2500,6.3912,2.6152,4.2845,4.2845
71,2.2750,6.3260,2.6055,4.2740,4.2740
72,2.3000,6.2675,2.5941,4.2526,4.2526
73,2.3250,6.2154,2.5842,4.2396,4.2396
74,2.3500,6.1674,2.5749,4.2149,4.2149
75,2.3750,6.1086,2.5640,4.2352,4.2352
76,2.4000,6.0674,2.5562,4.2476,4.2476
77,2.4250,6.0476,2.5515,4.3390,4.3390
78,2.4500,6.0247,2.5502,4.3916,4.3916
79,2.4750,5.9947,2.5510,4.3895,4.3895
80,2.5000,5.9805,2.5535,4.4380,4.4380
81,2.5250,5.9972,2.5568,4.4482,4.4482
82,2.5500,6.0217,2.5590,4.5429,4.5429
83,2.5750,6.0353,2.5587,4.5751,4.5751
84,2.6000,6.0511,2.5569,4.6101,4.6101
85,2.6250,6.0758,2.5544,4.5823,4.5823
86,2.6500,6.0959,2.5515,4.5865,4.5865
87,2.6750,6.1099,2.5484,4.5864,4.5864
88,2.7000,6.1340,2.5431,4.5790,4.5790
89,2.7250,6.1564,2.5369,4.5645,4.5645
90,2.7500,6.1684,2.5274,4.5382,4.5382
91,2.7750,6.1596,2.5156,4.5465,4.5465
92,2.8000,6.1273,2.5051,4.5281,4.5281
93,2.8250,6.0911,2.4947,4.5246,4.5246
94,2.8500,6.0690,2.4889,4.4746,4.4746
95,2.8750,6.0544,2.4840,4.4939,4.4939
96,2.9000,6.0549,2.4819,4.4745,4.4745
97,2.9250,6.0725,2.4843,4.5141,4.5141
98,2.9500,6.0869,2.4871,4.4967,4.4967
99,2.9750,6.1077,2.4928,4.4828,4.4828
100,3.0000,6.1439,2.5048,4.4595,4.4595
