window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6364,0.3246,0.0000,0.0000
1,0.5250,11.0905,0.6666,0.0000,0.0000
2,0.5500,16.4913,1.0269,0.0000,0.0000
3,0.5750,21.4524,1.2713,0.0000,0.0000
4,0.6000,24.9246,1.5034,0.0000,0.0000
5,0.6250,27.9287,1.7015,0.0000,0.0000
6,0.6500,31.2325,1.8912,0.0000,0.0000
7,0.6750,33.4876,2.0790,0.0000,0.0000
8,0.7000,34.9423,2.2579,0.0000,0.0000
9,0.7250,37.8347,2.2602,0.0000,0.0000
10,0.7500,39.5188,2.2993,0.0000,0.0000
11,0.7750,41.0564,2.3664,0.0000,0.0000
12,0.8000,42.6374,2.4416,0.0000,0.0000
13,0.8250,44.1311,2.6091,0.0000,0.0000
14,0.8500,45.5080,2.7100,0.0000,0.0000
15,0.8750,47.6242,2.6891,0.0000,0.0000
16,0.9000,49.6294,2.6551,0.0000,0.0000
17,0.9250,51.5679,2.6348,0.0000,0.0000
18,0.9500,53.3080,2.7776,0.0000,0.0000
19,0.9750,54.7543,2.9014,0.0000,0.0000
20,1.0000,55.9534,2.9621,0.0000,0.0000
21,1.0250,56.6541,3.0030,0.0000,0.0000
22,1.0500,57.6960,2.9623,0.0000,0.0000
23,1.0750,58.0437,2.9909,0.0000,0.0000
24,1.1000,58.3681,3.1183,0.0000,0.0000
25,1.1250,58.2887,3.2288,0.0000,0.0000
26,1.1500,58.0913,3.2637,0.0000,0.0000
27,1.1750,58.5371,3.1756,-0.0879,0.0000
28,1.2000,58.7123,3.0577,-0.3507,0.0000
29,1.2250,58.7797,3.1649,-1.3864,0.0000
30,1.2500,59.1019,3.0772,-2.1471,0.0000
31,1.2750,59.7593,3.0220,-4.1101,0.0000
32,1.3000,59.8174,2.9874,-5.2892,0.0000
33,1.3250,60.3268,2.9306,-7.9739,0.0000
34,1.3500,61.3968,2.9451,-9.4479,0.0000
