window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0373,6.8679,0.0000,0.0000
1,0.5250,15.0407,13.6687,0.0000,0.0000
2,0.5500,21.1930,20.1005,0.0000,0.0000
3,0.5750,26.5276,26.1364,0.0000,0.0000
4,0.6000,31.1872,31.1711,0.0000,0.0000
5,0.6250,35.1294,35.7968,0.0000,0.0000
6,0.6500,38.8556,40.0149,0.0000,0.0000
7,0.6750,41.8761,44.1284,0.0000,0.0000
8,0.7000,45.0565,47.5974,0.0000,0.0000
9,0.7250,47.8860,50.7920,0.0000,0.0000
10,0.7500,50.7693,53.4199,0.0000,0.0000
11,0.7750,53.4210,55.3846,0.0000,0.0000
12,0.8000,55.2417,57.3768,0.0000,0.0000
13,0.8250,57.1121,59.0310,0.0000,0.0000
14,0.8500,58.6230,60.3658,0.0000,0.0000
15,0.8750,60.3104,61.3369,0.0000,0.0000
16,0.9000,61.9988,62.2598,0.3224,0.0000
17,0.9250,64.5912,61.4894,2.8791,0.0000
18,0.9500,66.3540,61.9434,5.0834,0.0000
19,0.9750,67.6508,62.9004,11.2149,0.0000
20,1.0000,68.7068,63.9345,15.0702,0.0000
21,1.0250,69.2448,65.0026,24.1347,0.0000
22,1.0500,70.1395,65.7371,29.2375,0.0000
23,1.0750,70.8999,66.6205,40.2859,0.0000
24,1.1000,71.7298,66.8859,46.1020,0.0000
25,1.1250,72.8281,66.2430,57.9776,0.0000
26,1.1500,74.0763,65.3726,63.8980,0.0000
27,1.1750,74.9687,60.1188,75.3576,0.0000
28,1.2000,75.2284,54.7638,80.7625,0.0000
29,1.2250,75.1891,49.7650,90.6062,0.0000
30,1.2500,75.9583,45.1837,94.9297,0.0000
31,1.2750,77.1610,41.0237,102.1271,0.0000
32,1.3000,78.3575,37.2576,104.9166,0.0000
33,1.3250,79.1845,33.8840,108.7141,0.0000
34,1.3500,79.0028,30.6221,109.6776,0.0000
35,1.3750,79.4559,27.9020,110.0000,0.0000
36,1.4000,79.7102,25.5204,110.0000,0.0000
37,1.4250,79.9552,23.5436,110.0000,0.0000
38,1.4500,80.8862,21.5845,110.0000,0.0000
39,1.4750,81.6865,19.7421,110.0000,0.0000
40,1.5000,82.3619,18.0756,110.0000,0.0000
41,1.5250,83.2699,16.8440,110.0000,0.0000
42,1.5500,82.8612,18.5838,110.0000,0.0000
43,1.5750,83.3411,18.8784,110.0000,0.0000
44,1.6000,84.0894,17.7832,110.0000,0.0000
45,1.6250,84.2848,17.2537,110.0000,0.0000
46,1.6500,84.6039,16.4104,110.0000,0.0000
47,1.6750,84.4536,15.1746,110.0000,0.0000
48,1.7000,83.6040,14.2051,110.0000,0.0000
49,1.7250,83.3622,13.3275,110.0000,0.0000
50,1.7500,83.3426,12.5366,110.0000,0.0000
51,1.7750,83.4068,12.1714,110.0000,0.0000
52,1.8000,83.7689,11.5615,110.0000,0.0000
53,1.8250,84.3096,11.0649,110.0000,0.0000
54,1.8500,84.4585,10.8599,110.0000,0.0000
55,1.8750,83.8011,11.5176,110.0000,0.0000
56,1.9000,83.2235,14.0572,110.0000,0.0000
57,1.9250,83.3638,13.7087,110.0000,0.0000
58,1.9500,83.5798,13.1583,110.0000,0.0000
59,1.9750,82.9759,13.4914,110.0000,0.0000
60,2.0000,81.6952,15.3385,110.0000,0.0000
61,2.0250,80.9085,17.6042,110.0000,0.0000
62,2.0500,80.8094,17.8267,110.0000,0.0000
63,2.0750,80.0914,18.2978,110.0000,0.0000
64,2.1000,79.0409,19.6237,110.0000,0.0000
65,2.1250,77.0664,21.4702,110.0000,0.0000
66,2.1500,75.0895,22.2782,110.0000,0.0000
67,2.1750,74.7479,25.0724,110.0000,0.0000
