window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.0352,6.7059
1,0.5250,8.3947,7.8200
2,0.5500,10.7457,9.5875
3,0.5750,13.7501,11.7856
4,0.6000,17.0406,14.0947
5,0.6250,20.4501,16.3084
6,0.6500,23.8686,18.4268
7,0.6750,27.4479,19.9971
8,0.7000,31.1313,21.0838
9,0.7250,34.7661,21.9633
10,0.7500,38.2156,23.0209
11,0.7750,41.4882,24.2574
12,0.8000,44.5749,25.7652
13,0.8250,47.4803,27.3139
14,0.8500,50.1695,29.0660
15,0.8750,52.6025,31.0993
16,0.9000,54.8081,33.2932
17,0.9250,56.7767,35.5546
18,0.9500,58.4951,37.8270
19,0.9750,59.9961,40.0636
20,1.0000,61.3314,42.2680
21,1.0250,62.5130,44.4030
22,1.0500,63.6459,46.2017
23,1.0750,64.7882,47.5427
24,1.1000,65.9614,48.6425
25,1.1250,67.1696,49.4762
26,1.1500,68.2997,50.1924
27,1.1750,69.3374,50.3147
28,1.2000,70.2156,50.1515
29,1.2250,70.9872,49.8988
30,1.2500,71.6425,49.8957
31,1.2750,72.2206,49.9598
32,1.3000,72.7985,49.6579
33,1.3250,73.2954,49.3809
34,1.3500,73.7545,49.0532
35,1.3750,74.1098,48.9250
36,1.4000,74.4108,49.1337
37,1.4250,74.6874,49.6015
38,1.4500,74.9134,50.1255
39,1.4750,75.0833,50.8353
40,1.5000,75.1926,51.7043
41,1.5250,75.3254,52.5855
42,1.5500,75.4556,53.4803
43,1.5750,75.5765,54.4007
44,1.6000,75.6465,55.2941
45,1.6250,75.6883,56.1689
46,1.6500,75.6946,57.0118
47,1.6750,75.7058,57.8249
48,1.7000,75.6922,58.6225
49,1.7250,75.6617,59.4150
50,1.7500,75.6255,60.1606
51,1.7750,75.5857,60.8580
52,1.8000,75.5504,61.5095
53,1.8250,75.5461,62.1217
54,1.8500,75.5443,62.6525
55,1.8750,75.4978,63.1114
56,1.9000,75.4485,63.5151
57,1.9250,75.3978,63.8703
58,1.9500,75.3820,64.1606
59,1.9750,75.3845,64.3686
60,2.0000,75.4263,64.4676
61,2.0250,75.4417,64.5701
62,2.0500,75.4384,64.7189
63,2.0750,75.4617,64.8762
64,2.1000,75.4821,65.0612
65,2.1250,75.4474,65.2573
66,2.1500,75.3451,65.4498
67,2.1750,75.1950,65.6457
68,2.2000,75.0337,65.8462
69,2.2250,74.8777,66.0431
70,2.2500,74.7242,66.2362
71,2.2750,74.5699,66.4393
72,2.3000,74.5476,66.5620
73,2.3250,74.6711,66.6180
74,2.3500,74.8868,66.6268
75,2.3750,75.1838,66.5686
76,2.4000,75.4974,66.4416
77,2.4250,75.8751,66.2096
78,2.4500,76.4330,65.6213
79,2.4750,76.9976,65.0154
80,2.5000,77.5465,64.4520
81,2.5250,78.1044,63.8989
82,2.5500,78.5938,63.4559
83,2.5750,79.0117,62.9964
84,2.6000,79.4165,62.5063
85,2.6250,79.6715,62.2311
86,2.6500,79.7748,62.1435
87,2.6750,79.8949,62.0083
88,2.7000,80.0079,61.9254
89,2.7250,80.1683,61.8190
90,2.7500,80.4829,61.4481
91,2.7750,80.8553,60.6948
92,2.8000,81.3161,59.6939
93,2.8250,81.7295,57.9806
