window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1758,0.5316,18.0170,0.0000
1,0.5250,1.4217,0.6456,17.9952,0.0000
2,0.5500,1.7957,0.8236,17.9528,0.0000
3,0.5750,2.2302,1.0325,17.9447,0.0000
4,0.6000,2.7249,1.2650,17.9848,0.0000
5,0.6250,3.2218,1.4942,17.9675,0.0000
6,0.6500,3.6971,1.7136,17.9526,0.0000
7,0.6750,4.1859,1.9308,17.9991,0.0000
8,0.7000,4.6730,2.1489,17.9979,0.0000
9,0.7250,5.1145,2.3520,17.9726,0.0000
10,0.7500,5.5839,2.5779,18.0122,0.0000
11,0.7750,6.0761,2.8221,18.0407,0.0000
12,0.8000,6.5570,3.0589,18.0285,0.0000
13,0.8250,7.0754,3.2915,18.0098,0.0000
14,0.8500,7.6028,3.5264,18.0487,0.0000
15,0.8750,8.1725,3.8027,18.0265,0.0000
16,0.9000,8.7582,4.1198,18.0196,0.0000
17,0.9250,9.2953,4.4143,18.0003,0.0000
18,0.9500,9.8494,4.7327,18.0254,0.0000
19,0.9750,10.4142,5.0740,18.0073,0.0000
20,1.0000,10.9533,5.4101,18.0250,0.0000
21,1.0250,11.4900,5.7294,18.0374,0.0000
22,1.0500,11.9457,6.0087,18.0452,0.0000
23,1.0750,12.3651,6.2494,18.0800,0.0000
24,1.1000,12.7378,6.4378,18.0308,0.0000
25,1.1250,13.0850,6.5984,18.0746,0.0000
26,1.1500,13.3484,6.7220,18.1344,0.0000
27,1.1750,13.5207,6.7902,18.1478,0.0000
28,1.2000,13.6191,6.8162,18.1405,0.0000
29,1.2250,13.7278,6.8245,18.1466,0.0000
30,1.2500,13.8418,6.8270,18.1179,0.0000
31,1.2750,13.9565,6.8323,18.0637,0.0000
32,1.3000,14.0527,6.8995,18.0250,0.0000
33,1.3250,14.1511,6.9686,17.9725,0.0000
34,1.3500,14.2529,7.0449,17.9424,0.0000
35,1.3750,14.3695,7.1358,17.8812,0.0000
36,1.4000,14.4590,7.1956,17.7817,0.0000
37,1.4250,14.5292,7.2302,17.7622,0.0000
38,1.4500,14.5778,7.2488,17.7419,0.0000
39,1.4750,14.5861,7.2396,17.6753,0.0000
40,1.5000,14.5861,7.2179,17.6269,0.0000
41,1.5250,14.5572,7.1892,17.6593,0.0000
42,1.5500,14.4906,7.1402,17.6095,0.0000
43,1.5750,14.3581,7.0640,17.5729,0.0000
44,1.6000,14.2087,6.9703,17.5776,0.0000
45,1.6250,14.0589,6.8821,17.5622,0.0000
46,1.6500,13.9040,6.8069,17.5891,0.0000
47,1.6750,13.7190,6.7212,17.6442,0.0000
48,1.7000,13.5266,6.6132,17.6418,0.0000
49,1.7250,13.3156,6.4886,17.7040,0.0000
50,1.7500,13.0752,6.3558,17.7873,0.0000
51,1.7750,12.8297,6.2248,17.8386,0.0000
52,1.8000,12.6314,6.0972,17.9295,0.0000
53,1.8250,12.4546,5.9745,18.0113,0.0000
54,1.8500,12.2804,5.8610,18.0849,0.0000
55,1.8750,12.1540,5.7721,18.1431,0.0000
56,1.9000,12.0444,5.7006,18.1541,0.0000
57,1.9250,11.9425,5.6391,18.2276,0.0000
58,1.9500,11.8860,5.6080,18.2251,0.0000
59,1.9750,11.8255,5.5939,18.2592,0.0000
60,2.0000,11.7983,5.5894,18.2540,0.0000
61,2.0250,11.7888,5.5911,18.2036,0.0000
62,2.0500,11.7783,5.6005,18.1901,0.0000
63,2.0750,11.7634,5.6041,18.1103,0.0000
64,2.1000,11.7362,5.5929,18.0535,0.0000
65,2.1250,11.7641,5.6124,18.0147,0.0000
66,2.1500,11.7636,5.6253,17.9174,0.0000
67,2.1750,11.7796,5.6442,17.8098,0.0000
68,2.2000,11.8167,5.6747,17.7382,0.0000
69,2.2250,11.8180,5.6891,17.6637,0.0000
70,2.2500,11.8063,5.7008,17.5865,0.0000
71,2.2750,11.8707,5.7592,17.5526,0.0000
72,2.3000,11.9662,5.8325,17.5087,0.0000
73,2.3250,12.0216,5.8862,17.4950,0.0000
74,2.3500,12.0808,5.9378,17.4519,0.0000
75,2.3750,12.1270,5.9824,17.4510,0.0000
76,2.4000,12.1818,6.0388,17.4425,0.0000
77,2.4250,12.2630,6.1052,17.4652,0.0000
78,2.4500,12.4265,6.1972,17.4899,0.0000
79,2.4750,12.5868,6.2706,17.3514,0.0000
80,2.5000,12.7510,6.3440,17.2524,0.0000
81,2.5250,12.9203,6.4273,17.2577,0.0000
82,2.5500,13.1171,6.5137,17.2675,0.0000
83,2.5750,13.3255,6.6055,17.2473,0.0000
84,2.6000,13.5246,6.6801,17.2579,0.0000
85,2.6250,13.6671,6.7258,17.2462,0.0000
86,2.6500,13.7493,6.7490,17.2597,0.0000
87,2.6750,13.8441,6.7944,17.2431,0.0000
88,2.7000,13.9421,6.8281,17.2367,0.0000
89,2.7250,14.0353,6.8600,17.2361,0.0000
90,2.7500,14.2139,6.9584,17.2026,0.0000
91,2.7750,14.3791,7.0771,17.2106,0.0000
92,2.8000,14.5873,7.2200,17.1717,0.0000
93,2.8250,14.8267,7.3838,17.1666,0.0000
94,2.8500,15.0909,7.5442,17.1609,0.0000
95,2.8750,15.3830,7.6808,17.1599,0.0000
96,2.9000,15.7300,7.8402,17.1614,0.0000
97,2.9250,16.0197,7.9538,17.1210,0.0000
98,2.9500,16.2243,8.0262,17.1363,0.0000
99,2.9750,16.3281,8.0480,17.0965,0.0000
100,3.0000,16.3107,8.0142,17.1032,0.0000
101,3.0250,16.2058,7.9395,17.0608,0.0000
102,3.0500,16.0592,7.8459,17.0590,0.0000
103,3.0750,15.8804,7.7417,17.0323,0.0000
104,3.1000,15.6461,7.6128,17.0711,0.0000
105,3.1250,15.4297,7.4933,17.0324,0.0000
106,3.1500,15.2620,7.3801,17.0442,0.0000
107,3.1750,15.1283,7.2993,17.0606,0.0000
108,3.2000,14.9547,7.2031,17.0661,0.0000
109,3.2250,14.7884,7.1085,17.0968,0.0000
110,3.2500,14.6626,7.0390,17.1562,0.0000
111,3.2750,14.5385,6.9717,17.1865,0.0000
112,3.3000,14.3947,6.9046,17.2487,0.0000
113,3.3250,14.2334,6.8317,17.2815,0.0000
114,3.3500,14.1051,6.7845,17.3688,0.0000
115,3.3750,14.0251,6.7722,17.3556,0.0000
116,3.4000,13.9741,6.7831,17.3814,0.0000
117,3.4250,13.9262,6.7873,17.4029,0.0000
118,3.4500,13.8765,6.7870,17.4230,0.0000
119,3.4750,13.8210,6.7691,17.4017,0.0000
120,3.5000,13.7578,6.7280,17.3497,0.0000
121,3.5250,13.7072,6.6873,17.3512,0.0000
122,3.5500,13.6438,6.6326,17.3391,0.0000
123,3.5750,13.6340,6.5788,17.3042,0.0000
124,3.6000,13.6144,6.5078,17.2812,0.0000
125,3.6250,13.6374,6.4580,17.2611,0.0000
126,3.6500,13.6496,6.4070,17.2631,0.0000
127,3.6750,13.6163,6.3488,17.2489,0.0000
128,3.7000,13.5770,6.3011,17.2487,0.0000
129,3.7250,13.6311,6.3243,17.2996,0.0000
130,3.7500,13.7985,6.4394,17.3265,0.0000
131,3.7750,14.0629,6.6253,17.3517,0.0000
132,3.8000,14.4132,6.8897,17.3383,0.0000
133,3.8250,14.8161,7.2221,17.2016,0.0000
134,3.8500,15.3452,7.6810,16.8521,0.0000
135,3.8750,16.0626,8.3742,16.4444,0.0000
136,3.9000,16.8890,9.2195,15.9740,0.0000
137,3.9250,17.5534,9.8824,15.3737,0.0000
138,3.9500,18.0397,10.2989,14.6475,0.0000
139,3.9750,18.3959,10.5566,13.8436,0.0000
140,4.0000,18.7539,10.7946,12.9504,0.0000
141,4.0250,19.1193,11.1103,11.9636,0.0000
142,4.0500,19.4639,11.4493,11.1149,0.0000
143,4.0750,19.6960,11.7295,10.1581,0.0000
144,4.1000,19.9078,12.0007,9.3721,0.0000
145,4.1250,20.0924,12.2904,8.5955,0.0000
146,4.1500,20.2352,12.5490,8.1147,0.0000
147,4.1750,20.3813,12.7418,7.4036,0.0000
148,4.2000,20.5067,12.9459,6.6591,0.0000
149,4.2250,20.6401,13.1384,6.0414,0.0000
150,4.2500,20.7506,13.2966,5.7276,0.0000
151,4.2750,20.9106,13.4416,5.1692,0.0000
152,4.3000,21.1476,13.5718,4.8012,0.0000
153,4.3250,21.4248,13.7290,4.3972,0.0000
154,4.3500,21.7125,13.8618,4.0086,0.0000
155,4.3750,21.9907,13.8585,3.7155,0.0000
156,4.4000,22.2865,13.7091,3.4353,0.0000
157,4.4250,22.6061,13.5035,3.3825,0.0000
