window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3438,2.4918,0.0000,0.0000
1,0.5250,16.4125,3.6941,0.0000,0.0000
2,0.5500,23.6749,4.9227,0.0000,0.0000
3,0.5750,30.1972,6.2489,0.0000,0.0000
4,0.6000,35.9942,7.0505,0.0000,0.0000
5,0.6250,41.2678,8.0918,0.0000,0.0000
6,0.6500,45.9883,9.5006,0.0000,0.0000
7,0.6750,50.0059,10.8080,0.0000,0.0000
8,0.7000,53.7003,12.7565,0.0000,0.0000
9,0.7250,56.7478,15.0813,0.0000,0.0000
10,0.7500,59.6593,17.5393,0.0000,0.0000
11,0.7750,62.0088,19.7025,0.0000,0.0000
12,0.8000,64.0892,22.5806,0.0000,0.0000
13,0.8250,66.0587,24.8789,0.0000,0.0000
14,0.8500,67.7951,26.5565,0.0000,0.0000
15,0.8750,69.3334,27.5501,0.0000,0.0000
16,0.9000,70.5241,27.9309,0.0000,0.0000
17,0.9250,71.5266,28.5026,0.0000,0.0000
18,0.9500,72.4603,29.5392,0.0000,0.0000
19,0.9750,73.6003,29.4719,0.0000,0.0000
20,1.0000,74.3543,29.6920,0.0000,0.0000
21,1.0250,75.2002,29.9159,0.0000,0.0000
22,1.0500,75.9131,30.4542,0.0000,0.0000
23,1.0750,76.2694,31.1963,0.0000,0.0000
24,1.1000,76.6377,30.9288,0.0000,0.0000
25,1.1250,77.2430,31.3017,0.0000,0.0000
26,1.1500,78.0513,31.5902,0.0000,0.0000
27,1.1750,79.0617,30.1743,0.0000,0.0000
28,1.2000,79.8797,28.1575,0.1319,0.0000
29,1.2250,80.8664,26.3049,1.1778,0.0000
30,1.2500,82.0123,24.5908,2.0796,0.0000
31,1.2750,83.0141,22.9924,4.5879,0.0000
32,1.3000,84.3358,21.3892,6.1651,0.0000
33,1.3250,84.9282,19.7187,9.8733,0.0000
34,1.3500,85.4224,18.6362,11.9608,0.0000
35,1.3750,86.0059,18.0846,16.4806,0.0000
36,1.4000,86.6185,17.5711,18.8599,0.0000
37,1.4250,87.3290,16.1151,23.7181,0.0000
38,1.4500,88.2013,14.6904,26.1401,0.0000
39,1.4750,88.5805,13.4987,30.8281,0.0000
40,1.5000,88.4147,12.4605,33.0392,0.0000
41,1.5250,88.6551,11.4292,37.0662,0.0000
42,1.5500,88.4164,10.5758,38.8349,0.0000
43,1.5750,87.7286,9.9290,41.7793,0.0000
44,1.6000,87.3402,9.4902,42.9204,0.0000
45,1.6250,87.1889,9.2397,44.4740,0.0000
46,1.6500,86.5388,8.7872,44.8681,0.0000
47,1.6750,85.9972,8.5713,45.0000,0.0000
48,1.7000,85.3732,8.3907,45.0000,0.0000
49,1.7250,85.1742,8.3112,45.0000,0.0000
50,1.7500,84.6490,8.1468,45.0000,0.0000
51,1.7750,84.5559,8.2272,45.0000,0.0000
52,1.8000,84.3815,8.4682,45.0000,0.0000
53,1.8250,84.0895,8.5632,45.0000,0.0000
54,1.8500,83.0286,8.2188,45.0000,0.0000
55,1.8750,82.6141,8.0307,45.0000,0.0000
56,1.9000,82.3598,7.6425,45.0000,0.0000
57,1.9250,82.3648,7.2922,45.0000,0.0000
58,1.9500,82.6148,6.8925,45.0000,0.0000
59,1.9750,82.3897,6.6681,45.0000,0.0000
60,2.0000,81.8236,6.6170,45.0000,0.0000
61,2.0250,81.2272,6.4443,45.0000,0.0000
62,2.0500,80.9590,6.1779,45.0000,0.0000
63,2.0750,81.1046,5.8940,45.0000,0.0000
64,2.1000,81.6977,5.7384,45.0000,0.0000
65,2.1250,81.3076,5.7036,45.0000,0.0000
66,2.1500,80.6329,5.7190,45.0000,0.0000
67,2.1750,80.6344,5.7933,45.0000,0.0000
68,2.2000,80.4470,5.8735,45.0000,0.0000
69,2.2250,80.0709,6.0396,45.0000,0.0000
70,2.2500,79.8347,6.0873,45.0000,0.0000
71,2.2750,79.7334,6.4630,45.0000,0.0000
72,2.3000,80.1814,7.2731,45.0000,0.0000
73,2.3250,80.6853,8.0875,45.0000,0.0000
74,2.3500,80.8363,8.5125,45.0000,0.0000
75,2.3750,80.4183,8.5238,45.0000,0.0000
76,2.4000,80.4172,8.1334,45.0000,0.0000
77,2.4250,80.4449,7.8788,45.0000,0.0000
78,2.4500,80.5383,7.6785,45.0000,0.0000
79,2.4750,80.3889,7.4958,45.0000,0.0000
80,2.5000,80.6012,7.3888,45.0000,0.0000
81,2.5250,80.7881,7.3352,45.0000,0.0000
82,2.5500,81.2114,7.4892,45.0000,0.0000
83,2.5750,81.7106,7.4083,45.0000,0.0000
84,2.6000,81.9018,7.6241,45.0000,0.0000
85,2.6250,81.9530,8.3921,45.0000,0.0000
86,2.6500,82.4319,9.1580,45.0000,0.0000
87,2.6750,82.1361,8.6298,44.8681,0.0000
88,2.7000,82.1338,8.0810,44.4740,0.0000
89,2.7250,82.1755,7.7512,42.9204,0.0000
90,2.7500,81.5291,7.3234,41.7793,0.0000
91,2.7750,81.3960,7.0253,38.8349,0.0000
92,2.8000,81.2552,6.9559,37.0662,0.0000
93,2.8250,81.0804,6.6589,33.0392,0.0000
94,2.8500,81.3138,6.5679,30.8281,0.0000
95,2.8750,81.9466,7.4598,26.1401,0.0000
96,2.9000,81.8473,7.5519,23.7181,0.0000
97,2.9250,81.9367,7.4791,18.8599,0.0000
98,2.9500,81.8002,7.5473,16.4806,0.0000
99,2.9750,82.0210,7.9082,11.9608,0.0000
100,3.0000,82.3820,8.6121,9.8733,0.0000
101,3.0250,82.5422,9.8209,6.1651,0.0000
102,3.0500,82.0952,10.3847,4.5879,0.0000
103,3.0750,81.4378,10.7219,2.0796,0.0000
104,3.1000,81.3475,11.5851,1.1778,0.0000
105,3.1250,81.3915,12.4605,0.1319,0.0000
106,3.1500,81.6678,13.3632,0.0000,0.0000
107,3.1750,81.9253,13.8528,0.0000,0.0000
108,3.2000,82.3526,14.3338,0.0000,0.0000
109,3.2250,82.5969,14.6266,0.0000,0.0000
110,3.2500,83.1664,15.2995,0.0000,0.0000
111,3.2750,83.2735,16.2976,0.0000,0.0000
112,3.3000,83.9772,16.1647,0.0000,0.0000
113,3.3250,84.3467,15.5340,0.0000,0.0000
114,3.3500,85.0795,15.2495,0.0000,0.0000
115,3.3750,85.5578,15.1334,0.0000,0.0000
116,3.4000,85.8807,15.1442,0.0000,0.0000
117,3.4250,86.0896,15.2088,0.0000,0.0000
118,3.4500,86.3069,15.2863,0.0000,0.0000
119,3.4750,86.2501,16.5691,0.0000,0.0000
120,3.5000,86.1552,16.9445,0.0000,0.0000
121,3.5250,86.5214,17.0115,0.0000,0.0000
122,3.5500,87.0013,17.4804,0.0000,0.0000
123,3.5750,87.3856,17.4063,0.0000,0.0000
124,3.6000,87.3900,17.7306,0.0000,0.0000
125,3.6250,87.0838,18.0606,0.0000,0.0000
126,3.6500,87.0338,18.3751,0.0000,0.0000
127,3.6750,86.6940,18.9341,0.0000,0.0000
128,3.7000,85.8360,19.6263,0.0000,0.0000
129,3.7250,85.3478,20.5097,0.0000,0.0000
130,3.7500,85.1451,21.1837,0.0000,0.0000
131,3.7750,84.8816,21.7239,0.0000,0.0000
132,3.8000,84.4487,22.5137,0.0000,0.0000
133,3.8250,84.4399,23.5611,0.0000,0.0000
134,3.8500,84.4216,24.1705,0.0000,0.0000
135,3.8750,84.4017,24.3378,0.0000,0.0000
136,3.9000,84.3503,24.9475,0.0000,0.0000
137,3.9250,84.1683,25.2735,0.0000,0.0000
138,3.9500,84.2387,25.4564,0.0000,0.0000
139,3.9750,84.9239,24.7066,0.0000,0.0000
140,4.0000,85.2439,24.2340,0.0000,0.0000
141,4.0250,85.7306,23.7327,0.0000,0.0000
142,4.0500,86.1197,23.2393,0.0000,0.0000
143,4.0750,86.0861,22.9295,0.0000,0.0000
144,4.1000,85.7347,23.7874,0.0000,0.0000
145,4.1250,85.3704,24.6905,0.0000,0.0000
146,4.1500,85.2436,25.1522,0.0000,0.0000
147,4.1750,85.2257,26.0339,0.0000,0.0000
148,4.2000,84.9910,26.6866,0.0000,0.0000
149,4.2250,84.9497,27.1331,0.0000,0.0000
150,4.2500,84.4229,26.9335,0.0000,0.0000
151,4.2750,84.2558,26.7510,0.0000,0.0000
152,4.3000,84.3212,27.0196,0.0000,0.0000
153,4.3250,84.9730,25.7182,0.0000,0.0000
154,4.3500,85.5113,24.7773,0.0000,0.0000
155,4.3750,86.0773,23.9681,0.0000,0.0000
156,4.4000,86.6083,23.0208,0.0000,0.0000
157,4.4250,87.1534,21.9652,0.0000,0.0000
158,4.4500,87.4927,21.3321,0.0000,0.0000
159,4.4750,87.2859,20.9724,0.0000,0.0000
160,4.5000,86.4858,22.8274,0.0000,0.0000
161,4.5250,86.0649,22.6013,0.0000,0.0000
162,4.5500,85.4638,21.8096,0.0000,0.0000
163,4.5750,85.2561,21.6431,0.0000,0.0000
164,4.6000,84.9251,22.2299,0.0000,0.0000
165,4.6250,84.5087,22.9280,0.0000,0.0000
166,4.6500,84.3596,23.3280,0.0000,0.0000
167,4.6750,83.6203,24.4929,0.0000,0.0000
168,4.7000,82.9991,25.7524,0.0000,0.0000
169,4.7250,82.2212,27.7229,0.0000,0.0000
170,4.7500,81.9670,28.3058,0.0000,0.0000
171,4.7750,81.6731,29.0897,0.0000,0.0000
172,4.8000,81.6223,29.6762,0.0000,0.0000
173,4.8250,81.5546,30.1569,0.0000,0.0000
174,4.8500,81.7157,30.3561,0.0000,0.0000
175,4.8750,81.9307,30.7662,0.0000,0.0000
176,4.9000,82.0171,31.1523,0.0000,0.0000
177,4.9250,81.8115,31.3619,0.0000,0.0000
178,4.9500,82.0388,31.3905,0.0000,0.0000
179,4.9750,82.3322,31.7855,0.0000,0.0000
180,5.0000,82.5578,31.2645,0.0000,0.0000
181,5.0250,82.8796,30.5950,0.0000,0.0000
182,5.0500,83.0292,30.2779,0.0000,0.0000
183,5.0750,83.2515,29.5627,0.0000,0.0000
184,5.1000,83.5142,28.3891,0.0000,0.0000
185,5.1250,83.5513,27.5158,0.0000,0.0000
186,5.1500,84.0395,26.2952,0.0000,0.0000
187,5.1750,84.6758,25.4297,0.0000,0.0000
188,5.2000,85.4128,25.3231,0.0000,0.0000
189,5.2250,86.0368,25.1966,0.0000,0.0000
190,5.2500,86.5184,24.2011,0.0000,0.0000
191,5.2750,86.5143,23.4100,0.0000,0.0000
192,5.3000,86.5721,22.5914,0.0000,0.0000
193,5.3250,86.3394,23.0904,0.0000,0.0000
194,5.3500,86.6851,23.4037,0.0000,0.0000
195,5.3750,87.0752,23.2192,0.0000,0.0000
196,5.4000,87.3119,22.8083,0.0000,0.0000
197,5.4250,87.2539,23.1291,0.0000,0.0000
198,5.4500,86.7858,22.8635,0.1319,0.0000
199,5.4750,86.1209,23.0288,1.1778,0.0000
200,5.5000,85.3403,23.6541,2.0796,0.0000
201,5.5250,85.2725,24.7686,4.5879,0.0000
202,5.5500,84.9295,24.9427,6.1651,0.0000
203,5.5750,84.6972,25.5774,9.8733,0.0000
204,5.6000,84.8816,25.6222,11.9608,0.0000
205,5.6250,85.3978,25.3088,16.4806,0.0000
206,5.6500,85.8769,25.3579,18.8599,0.0000
207,5.6750,85.9182,25.7498,23.7181,0.0000
208,5.7000,86.0612,25.7666,26.1401,0.0000
209,5.7250,85.7277,25.7769,30.8281,0.0000
210,5.7500,85.6065,25.1882,33.0392,0.0000
211,5.7750,85.5361,24.3559,37.0662,0.0000
212,5.8000,85.2866,23.8429,38.8349,0.0000
213,5.8250,84.9252,23.0879,41.7793,0.0000
214,5.8500,84.8035,22.4862,42.9204,0.0000
215,5.8750,84.7640,22.1808,44.4740,0.0000
216,5.9000,85.0907,22.0310,44.8681,0.0000
217,5.9250,85.1227,21.5439,45.0000,0.0000
218,5.9500,84.5669,20.8410,45.0000,0.0000
