window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9287,0.2529,1.5562,1.5562
1,0.5250,2.3207,0.2679,1.5537,1.5537
2,0.5500,2.9911,0.2974,1.5185,1.5185
3,0.5750,3.8572,0.3668,1.4847,1.4847
4,0.6000,4.8464,0.4501,1.4560,1.4560
5,0.6250,5.9139,0.5186,1.4040,1.4040
6,0.6500,7.0169,0.5725,1.3416,1.3416
7,0.6750,8.0971,0.6284,1.2180,1.2180
8,0.7000,9.1477,0.6985,0.8358,0.8358
9,0.7250,10.1116,0.7962,0.6928,0.6928
10,0.7500,10.9653,0.9195,0.5782,0.5782
11,0.7750,11.7287,1.0547,0.5556,0.5556
12,0.8000,12.4323,1.2085,0.4881,0.4881
13,0.8250,13.0518,1.3945,0.4396,0.4396
14,0.8500,13.4928,1.6003,0.3994,0.3994
15,0.8750,13.8256,1.8244,0.3741,0.3741
16,0.9000,14.0281,2.0461,0.3661,0.3661
17,0.9250,14.1637,2.2661,0.3789,0.3789
18,0.9500,14.2486,2.4915,0.4128,0.4128
19,0.9750,14.2556,2.7016,0.4293,0.4293
20,1.0000,14.2129,2.8901,0.4904,0.4904
21,1.0250,14.1866,3.0664,0.5143,0.5143
22,1.0500,14.1916,3.2334,0.5547,0.5547
23,1.0750,14.1637,3.3782,0.6106,0.6106
24,1.1000,14.1308,3.5130,0.6386,0.6386
25,1.1250,14.1381,3.6505,0.6618,0.6618
26,1.1500,14.1806,3.7739,0.6916,0.6916
27,1.1750,14.2765,3.9024,0.7323,0.7323
28,1.2000,14.3378,4.0155,0.7978,0.7978
29,1.2250,14.3967,4.1064,0.8383,0.8383
30,1.2500,14.4840,4.1883,0.8597,0.8597
31,1.2750,14.5609,4.2640,0.9054,0.9054
32,1.3000,14.6122,4.3244,0.9342,0.9342
33,1.3250,14.6921,4.3900,0.9585,0.9585
34,1.3500,14.7386,4.4497,0.9909,0.9909
35,1.3750,14.7654,4.5121,0.9900,0.9900
36,1.4000,14.8263,4.6018,0.9858,0.9858
37,1.4250,14.9020,4.6985,0.9787,0.9787
38,1.4500,14.9697,4.7945,0.9800,0.9800
39,1.4750,15.1681,4.8619,0.9884,0.9884
40,1.5000,15.4678,4.9003,0.9942,0.9942
41,1.5250,15.8300,4.9052,1.0005,1.0005
42,1.5500,16.2284,4.8831,1.0051,1.0051
43,1.5750,16.6246,4.8504,1.0315,1.0315
44,1.6000,17.0940,4.8226,1.0396,1.0396
45,1.6250,17.5833,4.7951,1.0140,1.0140
46,1.6500,18.0409,4.7686,1.0221,1.0221
47,1.6750,18.4499,4.7962,1.0364,1.0364
48,1.7000,18.7816,4.8724,1.0614,1.0614
49,1.7250,19.0729,4.9561,1.0792,1.0792
50,1.7500,19.3555,5.0052,1.0713,1.0713
51,1.7750,19.6589,5.0277,1.1206,1.1206
52,1.8000,19.9100,5.0070,1.1456,1.1456
53,1.8250,20.1075,4.9517,1.1536,1.1536
54,1.8500,20.2789,4.8831,1.1359,1.1359
55,1.8750,20.4582,4.8140,1.1372,1.1372
56,1.9000,20.6089,4.7399,1.1533,1.1533
57,1.9250,20.8160,4.7037,1.1761,1.1761
58,1.9500,21.0204,4.6950,1.1827,1.1827
59,1.9750,21.1560,4.7243,1.2254,1.2254
60,2.0000,21.1766,4.7865,1.2277,1.2277
61,2.0250,21.0834,4.8701,1.2435,1.2435
62,2.0500,20.9000,4.9709,1.2758,1.2758
63,2.0750,20.6224,5.0550,1.2757,1.2757
64,2.1000,20.2683,5.1078,1.2118,1.2118
65,2.1250,19.8113,5.1261,1.1976,1.1976
66,2.1500,19.2833,5.1149,1.1859,1.1859
67,2.1750,18.8236,5.0993,1.1451,1.1451
68,2.2000,18.4744,5.0989,1.0944,1.0944
69,2.2250,18.1829,5.0963,1.0644,1.0644
70,2.2500,17.9630,5.0765,1.0419,1.0419
71,2.2750,17.7929,5.0541,1.0389,1.0389
72,2.3000,17.6236,5.0351,1.0382,1.0382
73,2.3250,17.4911,5.0198,1.0894,1.0894
74,2.3500,17.5038,4.9865,1.1150,1.1150
75,2.3750,17.6089,4.9028,1.1128,1.1128
76,2.4000,17.7784,4.7950,1.1187,1.1187
77,2.4250,17.9700,4.6891,1.1376,1.1376
78,2.4500,18.1208,4.5908,1.1707,1.1707
79,2.4750,18.2565,4.5194,1.2030,1.2030
80,2.5000,18.3996,4.4700,1.2069,1.2069
81,2.5250,18.5427,4.4321,1.2002,1.2002
82,2.5500,18.7323,4.4250,1.2159,1.2159
83,2.5750,18.9122,4.4210,1.2074,1.2074
84,2.6000,19.0917,4.4052,1.1750,1.1750
85,2.6250,19.2697,4.3990,1.1593,1.1593
86,2.6500,19.4834,4.3900,1.1531,1.1531
87,2.6750,19.7312,4.3891,1.1596,1.1596
88,2.7000,19.9756,4.3926,1.1379,1.1379
89,2.7250,20.1906,4.3989,1.0959,1.0959
90,2.7500,20.3371,4.4141,1.0967,1.0967
91,2.7750,20.4041,4.4474,1.0894,1.0894
92,2.8000,20.3919,4.4997,1.0634,1.0634
93,2.8250,20.3138,4.5645,1.0365,1.0365
94,2.8500,20.2176,4.6378,1.0668,1.0668
95,2.8750,20.0752,4.7114,1.0702,1.0702
96,2.9000,19.9087,4.7906,1.0667,1.0667
97,2.9250,19.7136,4.8672,1.0715,1.0715
