window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7577,0.3252,8.3626,0.0000
1,0.5250,0.8957,0.3829,8.3643,0.0000
2,0.5500,1.1311,0.4819,8.3692,0.0000
3,0.5750,1.4317,0.6105,8.3701,0.0000
4,0.6000,1.7721,0.7582,8.3693,0.0000
5,0.6250,2.1235,0.9156,8.3640,0.0000
6,0.6500,2.4913,1.0783,8.3604,0.0000
7,0.6750,2.8344,1.2411,8.3663,0.0000
8,0.7000,3.1643,1.4023,8.3862,0.0000
9,0.7250,3.4742,1.5583,8.3543,0.0000
10,0.7500,3.7939,1.7050,8.3681,0.0000
11,0.7750,4.1055,1.8399,8.3588,0.0000
12,0.8000,4.4118,1.9648,8.3618,0.0000
13,0.8250,4.7003,2.0764,8.3544,0.0000
14,0.8500,4.9741,2.1744,8.3260,0.0000
15,0.8750,5.2580,2.2612,8.3272,0.0000
16,0.9000,5.5339,2.3385,8.3351,0.0000
17,0.9250,5.7932,2.4041,8.3386,0.0000
18,0.9500,6.0294,2.4638,8.3343,0.0000
19,0.9750,6.2574,2.5163,8.3365,0.0000
20,1.0000,6.4722,2.5655,8.3458,0.0000
21,1.0250,6.6606,2.6142,8.3410,0.0000
22,1.0500,6.8340,2.6617,8.3635,0.0000
23,1.0750,6.9965,2.7067,8.3815,0.0000
24,1.1000,7.1354,2.7507,8.4044,0.0000
25,1.1250,7.2542,2.7922,8.3998,0.0000
26,1.1500,7.3709,2.8296,8.4174,0.0000
27,1.1750,7.4550,2.8646,8.4148,0.0000
28,1.2000,7.5134,2.9004,8.4364,0.0000
29,1.2250,7.5672,2.9378,8.4137,0.0000
30,1.2500,7.6232,2.9737,8.4159,0.0000
31,1.2750,7.6553,3.0051,8.4208,0.0000
32,1.3000,7.6769,3.0306,8.4264,0.0000
33,1.3250,7.6831,3.0512,8.4274,0.0000
34,1.3500,7.6972,3.0652,8.4112,0.0000
35,1.3750,7.7031,3.0716,8.4264,0.0000
36,1.4000,7.6988,3.0747,8.4171,0.0000
37,1.4250,7.6947,3.0766,8.4119,0.0000
38,1.4500,7.6810,3.0749,8.4296,0.0000
39,1.4750,7.6783,3.0706,8.4489,0.0000
40,1.5000,7.6883,3.0646,8.4701,0.0000
41,1.5250,7.7016,3.0573,8.4761,0.0000
42,1.5500,7.7224,3.0501,8.4929,0.0000
43,1.5750,7.7463,3.0423,8.5039,0.0000
44,1.6000,7.7701,3.0354,8.5243,0.0000
45,1.6250,7.7645,3.0296,8.5236,0.0000
46,1.6500,7.7520,3.0254,8.5069,0.0000
47,1.6750,7.7543,3.0231,8.5094,0.0000
48,1.7000,7.7548,3.0199,8.5325,0.0000
49,1.7250,7.7751,3.0176,8.5335,0.0000
50,1.7500,7.8088,3.0173,8.5103,0.0000
51,1.7750,7.8499,3.0179,8.4903,0.0000
52,1.8000,7.8766,3.0169,8.4937,0.0000
53,1.8250,7.8909,3.0134,8.4942,0.0000
54,1.8500,7.9124,3.0093,8.4921,0.0000
55,1.8750,7.9548,3.0053,8.4727,0.0000
56,1.9000,8.0025,3.0017,8.4683,0.0000
57,1.9250,8.0381,2.9990,8.4843,0.0000
58,1.9500,8.0577,2.9948,8.4576,0.0000
59,1.9750,8.0595,2.9906,8.4315,0.0000
60,2.0000,8.0404,2.9871,8.4411,0.0000
61,2.0250,8.0325,2.9843,8.4428,0.0000
62,2.0500,8.0319,2.9823,8.4423,0.0000
63,2.0750,8.0375,2.9809,8.4405,0.0000
64,2.1000,8.0369,2.9816,8.4525,0.0000
65,2.1250,8.0424,2.9835,8.4629,0.0000
66,2.1500,8.0545,2.9865,8.4675,0.0000
67,2.1750,8.0948,2.9871,8.4654,0.0000
68,2.2000,8.1390,2.9864,8.4718,0.0000
69,2.2250,8.1700,2.9870,8.4701,0.0000
70,2.2500,8.1859,2.9855,8.4705,0.0000
71,2.2750,8.1901,2.9830,8.4476,0.0000
72,2.3000,8.2039,2.9800,8.4338,0.0000
73,2.3250,8.2287,2.9782,8.4371,0.0000
74,2.3500,8.2414,2.9742,8.4384,0.0000
75,2.3750,8.2302,2.9651,8.4332,0.0000
76,2.4000,8.2098,2.9561,8.4393,0.0000
77,2.4250,8.1889,2.9490,8.4517,0.0000
78,2.4500,8.1579,2.9443,8.4426,0.0000
79,2.4750,8.1322,2.9427,8.4582,0.0000
80,2.5000,8.1043,2.9401,8.4727,0.0000
81,2.5250,8.0967,2.9385,8.4716,0.0000
82,2.5500,8.1084,2.9375,8.4671,0.0000
83,2.5750,8.1015,2.9362,8.4516,0.0000
84,2.6000,8.1009,2.9361,8.4291,0.0000
85,2.6250,8.1084,2.9402,8.4380,0.0000
86,2.6500,8.1361,2.9449,8.4557,0.0000
87,2.6750,8.1726,2.9513,8.4702,0.0000
88,2.7000,8.2100,2.9609,8.4663,0.0000
89,2.7250,8.2604,2.9696,8.4946,0.0000
90,2.7500,8.3010,2.9755,8.4937,0.0000
91,2.7750,8.3458,2.9809,8.5033,0.0000
92,2.8000,8.4023,2.9866,8.4882,0.0000
93,2.8250,8.4610,2.9912,8.4713,0.0000
94,2.8500,8.5264,2.9950,8.4687,0.0000
95,2.8750,8.5877,3.0004,8.4488,0.0000
96,2.9000,8.6443,3.0041,8.4124,0.0000
97,2.9250,8.6772,3.0074,8.3795,0.0000
98,2.9500,8.7126,3.0094,8.3954,0.0000
99,2.9750,8.7381,3.0148,8.3703,0.0000
100,3.0000,8.7165,3.0235,8.3812,0.0000
101,3.0250,8.6622,3.0395,8.4007,0.0000
102,3.0500,8.6066,3.0677,8.4016,0.0000
103,3.0750,8.5561,3.1029,8.4016,0.0000
104,3.1000,8.5080,3.1435,8.4112,0.0000
105,3.1250,8.4581,3.1848,8.4043,0.0000
106,3.1500,8.3994,3.2217,8.4006,0.0000
107,3.1750,8.3400,3.2494,8.4123,0.0000
108,3.2000,8.2657,3.2630,8.4057,0.0000
109,3.2250,8.2003,3.2663,8.3987,0.0000
110,3.2500,8.1281,3.2618,8.4199,0.0000
111,3.2750,8.0464,3.2560,8.4348,0.0000
112,3.3000,7.9529,3.2551,8.4311,0.0000
113,3.3250,7.8684,3.2602,8.4430,0.0000
114,3.3500,7.8068,3.2740,8.4236,0.0000
115,3.3750,7.7566,3.2938,8.4113,0.0000
116,3.4000,7.7090,3.3170,8.4084,0.0000
117,3.4250,7.6659,3.3425,8.3986,0.0000
118,3.4500,7.6209,3.3619,8.3788,0.0000
119,3.4750,7.5718,3.3760,8.4052,0.0000
120,3.5000,7.5231,3.3891,8.3975,0.0000
121,3.5250,7.4639,3.4023,8.4100,0.0000
122,3.5500,7.3796,3.4161,8.4089,0.0000
123,3.5750,7.3059,3.4343,8.4365,0.0000
124,3.6000,7.2648,3.4571,8.4256,0.0000
125,3.6250,7.2400,3.4799,8.4330,0.0000
126,3.6500,7.2516,3.4970,8.4208,0.0000
127,3.6750,7.2785,3.5093,8.4021,0.0000
128,3.7000,7.3105,3.5165,8.4166,0.0000
129,3.7250,7.3639,3.5171,8.4212,0.0000
130,3.7500,7.4354,3.5109,8.4289,0.0000
131,3.7750,7.5203,3.4985,8.4449,0.0000
132,3.8000,7.6102,3.4834,8.4649,0.0000
133,3.8250,7.6980,3.4655,8.4899,0.0000
134,3.8500,7.7737,3.4439,8.4976,0.0000
135,3.8750,7.8440,3.4215,8.5315,0.0000
136,3.9000,7.9138,3.3990,8.5306,0.0000
137,3.9250,7.9948,3.3788,8.5676,0.0000
138,3.9500,8.0725,3.3584,8.6620,0.0000
139,3.9750,8.1170,3.3434,8.6568,0.0000
140,4.0000,8.1212,3.3340,8.7235,0.0000
141,4.0250,8.0899,3.3296,8.8793,0.0000
142,4.0500,8.0790,3.3366,8.8501,0.0000
143,4.0750,8.2095,3.3972,8.8036,0.0000
144,4.1000,8.4145,3.5079,8.7078,0.0000
145,4.1250,8.6686,3.6589,8.6142,0.0000
146,4.1500,8.9842,3.8516,8.4324,0.0000
147,4.1750,9.4250,4.0793,8.2077,0.0000
148,4.2000,10.0095,4.3384,7.8762,0.0000
149,4.2250,10.8171,4.6131,7.5546,0.0000
150,4.2500,11.7089,4.8923,7.2636,0.0000
151,4.2750,12.5654,5.0924,7.0656,0.0000
152,4.3000,13.5672,5.2472,6.9683,0.0000
153,4.3250,14.6992,5.3139,7.0458,0.0000
154,4.3500,15.8655,5.2679,7.1352,0.0000
155,4.3750,17.0891,5.1630,7.7209,0.0000
156,4.4000,18.3814,5.0522,8.5842,0.0000
157,4.4250,19.7456,4.9463,9.8490,0.0000
158,4.4500,21.1143,4.8626,11.4573,0.0000
159,4.4750,22.4868,4.7925,13.4066,0.0000
160,4.5000,23.7601,4.6947,15.5820,0.0000
161,4.5250,24.9275,4.6602,18.1719,0.0000
162,4.5500,25.8755,4.6148,21.2973,0.0000
163,4.5750,26.7214,4.5594,24.6473,0.0000
164,4.6000,27.5348,4.4936,27.7217,0.0000
165,4.6250,28.2858,4.3956,31.0519,0.0000
166,4.6500,29.0401,4.2522,34.3735,0.0000
167,4.6750,29.7965,4.0825,37.6141,0.0000
168,4.7000,30.5935,3.8694,40.8867,0.0000
169,4.7250,31.5101,3.6362,44.1188,0.0000
170,4.7500,32.7363,3.4197,47.1804,0.0000
171,4.7750,34.1646,3.2162,50.2432,0.0000
172,4.8000,35.8934,3.0531,53.1493,0.0000
173,4.8250,37.5901,2.9581,55.9520,0.0000
174,4.8500,39.0889,2.8322,58.6053,0.0000
175,4.8750,40.4269,2.6976,61.1302,0.0000
176,4.9000,41.9126,2.6361,63.6071,0.0000
177,4.9250,43.4698,2.5639,65.9621,0.0000
178,4.9500,44.9923,2.5085,68.2477,0.0000
179,4.9750,46.6502,2.4525,70.2977,0.0000
180,5.0000,48.4161,2.3983,72.3186,0.0000
181,5.0250,50.2902,2.3636,74.1980,0.0000
182,5.0500,52.3166,2.3300,76.0003,0.0000
183,5.0750,54.3630,2.2810,77.6270,0.0000
184,5.1000,56.3888,2.2236,79.0792,0.0000
185,5.1250,58.4043,2.1581,80.4149,0.0000
186,5.1500,60.3882,2.0932,81.6144,0.0000
187,5.1750,62.2624,2.0188,82.7152,0.0000
188,5.2000,64.0206,1.9396,83.7051,0.0000
189,5.2250,65.7044,1.8664,84.6069,0.0000
190,5.2500,67.3092,1.7977,85.4309,0.0000
191,5.2750,68.8483,1.7360,86.1319,0.0000
192,5.3000,70.3254,1.6854,86.7638,0.0000
193,5.3250,71.7343,1.6364,87.2618,0.0000
194,5.3500,73.0960,1.5990,87.6935,0.0000
195,5.3750,74.4081,1.5597,88.0454,0.0000
196,5.4000,75.5680,1.5195,88.2444,0.0000
197,5.4250,76.5997,1.4829,88.3999,0.0000
198,5.4500,77.5401,1.4505,88.4883,0.0000
199,5.4750,78.4018,1.4244,88.5269,0.0000
200,5.5000,79.1673,1.4052,88.5305,0.0000
201,5.5250,79.8617,1.3960,88.5023,0.0000
202,5.5500,80.4980,1.4044,88.4516,0.0000
203,5.5750,81.0899,1.4436,88.4431,0.0000
204,5.6000,81.5582,1.4815,88.4189,0.0000
205,5.6250,81.9241,1.5194,88.4090,0.0000
206,5.6500,82.1859,1.5382,88.4450,0.0000
207,5.6750,82.3605,1.5604,88.5045,0.0000
208,5.7000,82.4505,1.5803,88.5456,0.0000
209,5.7250,82.5186,1.6076,88.5875,0.0000
210,5.7500,82.5371,1.6420,88.6116,0.0000
211,5.7750,82.4562,1.6778,88.5980,0.0000
212,5.8000,82.2607,1.7103,88.5726,0.0000
213,5.8250,81.8356,1.7381,88.5349,0.0000
214,5.8500,81.3077,1.7552,88.5145,0.0000
215,5.8750,80.8201,1.7683,88.4518,0.0000
216,5.9000,80.3789,1.7681,88.4513,0.0000
217,5.9250,79.9363,1.7571,88.4253,0.0000
218,5.9500,79.5074,1.7347,88.4139,0.0000
219,5.9750,79.1261,1.7026,88.3930,0.0000
220,6.0000,78.7537,1.6616,88.4033,0.0000
221,6.0250,78.4087,1.6148,88.3745,0.0000
222,6.0500,77.6674,1.5367,88.3739,0.0000
223,6.0750,76.7297,1.4473,88.3582,0.0000
224,6.1000,75.7173,1.3550,88.3726,0.0000
225,6.1250,74.7071,1.2607,88.3986,0.0000
226,6.1500,74.0035,1.1960,88.4335,0.0000
227,6.1750,73.6237,1.1747,88.4425,0.0000
228,6.2000,73.5074,1.1893,88.4636,0.0000
229,6.2250,73.6026,1.2322,88.4744,0.0000
230,6.2500,73.8500,1.2872,88.4746,0.0000
231,6.2750,74.1968,1.3476,88.4721,0.0000
232,6.3000,74.6143,1.3970,88.4692,0.0000
233,6.3250,75.0973,1.4441,88.4590,0.0000
234,6.3500,75.5775,1.4800,88.4737,0.0000
235,6.3750,76.0720,1.5135,88.4663,0.0000
236,6.4000,76.6442,1.5499,88.4725,0.0000
237,6.4250,77.1833,1.5755,88.4637,0.0000
238,6.4500,77.7231,1.5877,88.4955,0.0000
239,6.4750,78.2091,1.5895,88.5215,0.0000
240,6.5000,78.6687,1.5910,88.5353,0.0000
241,6.5250,79.1162,1.5990,88.5594,0.0000
242,6.5500,79.5089,1.6114,88.5743,0.0000
243,6.5750,79.9055,1.6323,88.5916,0.0000
244,6.6000,80.2532,1.6526,88.5901,0.0000
245,6.6250,80.5481,1.6760,88.5905,0.0000
246,6.6500,80.7665,1.7037,88.5996,0.0000
247,6.6750,80.9020,1.7389,88.6144,0.0000
248,6.7000,81.0187,1.7790,88.6670,0.0000
249,6.7250,81.1502,1.8178,88.6591,0.0000
250,6.7500,81.2433,1.8452,88.6447,0.0000
